time,price,signal,label
2017-11-28,41.462,buy,2.0
2018-01-18,36.602,sell,4.0
2018-02-01,35.113,buy,2.0
2018-02-02,36.377,sell,4.0
2018-03-05,40.45,buy,1.0
2018-06-01,44.477,sell,3.0
2018-07-02,51.849,buy,2.0
2018-08-03,48.46,sell,4.0
2018-09-03,47.982,buy,2.0
2018-09-04,48.434,sell,4.0
2018-09-07,46.164,buy,2.0
2018-09-17,41.457,sell,4.0
2019-01-14,31.88,buy,1.0
2019-05-06,43.94,sell,3.0
2019-06-18,43.625,buy,1.0
2019-08-01,48.688,sell,3.0
2019-12-06,45.941,buy,1.0
2020-03-30,51.405,sell,3.0
2020-04-20,65.491,buy,2.0
2020-05-26,65.149,sell,4.0
2020-06-03,74.943,buy,2.0
2020-07-29,65.101,sell,4.0
2020-10-15,54.954,buy,2.0
2020-10-30,48.762,sell,4.0
2020-11-05,50.41,buy,2.0
2020-12-01,47.201,sell,4.0
2020-12-07,50.126,buy,2.0
2020-12-15,47.712,sell,4.0
2020-12-21,50.862,buy,2.0
2021-05-07,51.617,sell,4.0
2021-06-18,56.965,buy,2.0
2021-09-06,59.442,sell,4.0
2021-10-25,56.096,buy,1.0
2022-01-14,60.142,sell,3.0
2022-05-27,37.911,buy,2.0
2022-05-31,38.957,sell,4.0
2022-06-06,41.454,buy,2.0
2022-07-13,41.086,sell,4.0
2022-07-20,42.229,buy,2.0
2022-07-25,41.642,sell,4.0
2022-08-10,47.415,buy,2.0
2022-08-26,42.249,sell,4.0
2022-09-23,43.322,buy,1.0
2022-12-19,52.105,sell,3.0
2023-01-11,54.659,buy,1.0
2023-03-31,65.33,sell,3.0
2023-04-04,66.87,buy,1.0
2023-07-11,93.786,sell,3.0
2023-08-07,95.78,buy,2.0
2023-08-21,85.574,sell,4.0
2023-09-01,91.693,buy,2.0
2023-09-21,78.836,sell,4.0
2023-10-09,87.477,buy,2.0
2023-10-20,87.188,sell,4.0
2023-10-30,87.308,buy,2.0
2023-11-14,85.803,sell,4.0
2023-12-12,90.477,buy,2.0
2023-12-21,83.531,sell,4.0
2024-01-02,85.115,buy,2.0
2024-01-04,79.424,sell,4.0
2024-03-05,71.182,buy,2.0
2024-03-13,67.803,sell,4.0
2024-03-21,72.956,buy,2.0
2024-04-01,69.348,sell,4.0
2024-05-06,62.611,buy,2.0
2024-05-15,56.91,sell,4.0
2024-05-21,61.185,buy,2.0
2024-06-26,60.44,sell,4.0
2024-07-17,60.93,buy,2.0
2024-07-30,55.84,sell,4.0
2024-08-02,59.71,buy,2.0
2024-08-06,57.27,sell,4.0
2024-10-08,77.18,buy,2.0
2025-01-03,58.02,sell,4.0
