time,price,signal,label
2016-02-26,0.243,buy,2.0
2016-05-13,0.16,sell,4.0
2016-09-14,0.139,buy,2.0
2016-12-15,0.133,sell,4.0
2016-12-28,0.14,buy,2.0
2017-01-10,0.15,sell,4.0
2017-01-11,0.14,buy,2.0
2017-01-16,0.119,sell,4.0
2017-04-06,0.07,buy,2.0
2017-04-07,0.07,sell,4.0
2017-04-10,0.09,buy,2.0
2017-05-29,0.07,sell,4.0
2017-06-07,0.08,buy,2.0
2017-06-14,0.079,sell,4.0
2017-09-27,0.05,buy,2.0
2017-10-13,0.046,sell,4.0
2017-10-20,0.042,buy,2.0
2017-10-23,0.044,sell,4.0
2017-11-13,0.048,buy,2.0
2018-01-17,0.05,sell,4.0
2018-01-19,0.054,buy,2.0
2018-02-09,0.046,sell,4.0
2018-02-21,0.049,buy,2.0
2018-03-27,0.051,sell,4.0
2018-07-27,0.035,buy,2.0
2018-08-06,0.034,sell,4.0
2018-09-21,0.034,buy,1.0
2018-10-03,0.042,sell,3.0
2018-10-04,0.04,buy,2.0
2018-10-19,0.037,sell,4.0
2018-10-26,0.04,buy,2.0
2019-01-02,0.042,sell,4.0
2019-02-28,0.046,buy,2.0
2019-03-05,0.046,sell,4.0
2019-03-13,0.046,buy,2.0
2019-03-26,0.043,sell,4.0
2019-08-14,0.03,buy,2.0
2019-08-20,0.032,sell,4.0
2019-08-21,0.032,buy,2.0
2019-09-27,0.03,sell,4.0
2019-12-19,0.028,buy,2.0
2020-02-04,0.026,sell,4.0
2020-04-20,0.165,buy,2.0
2020-08-05,0.1,sell,4.0
2020-09-02,0.155,buy,2.0
2020-10-28,0.092,sell,4.0
2020-12-10,0.11,buy,2.0
2020-12-17,0.1,sell,4.0
2021-01-05,0.138,buy,2.0
2021-04-01,0.115,sell,4.0
2021-04-28,0.125,buy,2.0
2021-05-12,0.111,sell,4.0
2021-05-27,0.115,buy,2.0
2021-07-09,0.113,sell,4.0
2021-08-25,0.26,buy,2.0
2022-04-04,0.31,sell,4.0
2023-10-19,0.1,buy,2.0
2023-11-07,0.073,sell,4.0
2024-01-15,0.099,buy,2.0
2024-05-20,0.078,sell,4.0
2024-10-08,0.085,buy,2.0
2024-10-22,0.058,sell,4.0
2024-11-04,0.06,buy,2.0
2024-11-05,0.066,sell,4.0
2024-11-06,0.072,buy,2.0
2024-12-03,0.054,sell,4.0
2024-12-23,0.055,buy,1.0
2024-12-30,0.071,sell,3.0
2024-12-31,0.071,buy,2.0
2025-02-14,0.053,sell,4.0
