time,price,signal,label
2004-09-06,1.363,buy,2.0
2004-10-18,1.412,sell,4.0
2005-09-29,1.122,buy,2.0
2005-10-10,1.099,sell,4.0
2005-12-07,1.048,buy,1.0
2006-06-16,3.036,sell,3.0
2006-08-30,2.998,buy,1.0
2007-07-02,10.942,sell,3.0
2007-07-13,11.97,buy,1.0
2007-11-09,20.271,sell,3.0
2009-01-19,8.987,buy,1.0
2009-06-01,11.403,sell,3.0
2009-06-02,11.295,buy,1.0
2009-08-13,14.285,sell,3.0
2010-08-20,8.33,buy,2.0
2010-08-25,8.072,sell,4.0
2012-01-30,7.536,buy,1.0
2012-06-07,9.278,sell,3.0
2012-09-07,8.39,buy,2.0
2012-10-29,7.857,sell,4.0
2014-04-08,8.465,buy,2.0
2014-05-20,8.39,sell,4.0
2014-11-04,9.976,buy,1.0
2015-05-12,26.136,sell,3.0
2015-10-16,12.227,buy,1.0
2015-12-21,15.105,sell,3.0
2016-09-26,12.611,buy,2.0
2016-09-27,12.778,sell,4.0
2018-09-21,13.828,buy,2.0
2018-10-15,12.452,sell,4.0
2020-05-07,19.709,buy,2.0
2020-05-18,19.431,sell,4.0
2020-06-24,20.416,buy,1.0
2020-09-18,26.428,sell,3.0
2022-08-17,18.627,buy,2.0
2022-08-19,18.424,sell,4.0
2023-07-31,22.836,buy,2.0
2023-10-10,20.737,sell,4.0
2024-07-16,18.125,buy,1.0
2025-01-06,27.06,sell,3.0
