time,price,signal,label
2015-02-25,2.43,buy,2.0
2015-02-26,2.44,sell,4.0
2015-04-09,2.72,buy,1.0
2015-06-12,3.27,sell,3.0
2015-06-24,3.43,buy,2.0
2015-07-08,2.88,sell,4.0
2015-07-17,3.48,buy,2.0
2015-08-25,3.07,sell,4.0
2015-09-02,3.27,buy,2.0
2015-10-02,3.42,sell,4.0
2015-10-06,3.43,buy,2.0
2015-11-17,3.19,sell,4.0
2015-11-25,3.21,buy,2.0
2015-11-26,2.76,sell,4.0
2016-03-04,2.53,buy,2.0
2016-06-02,2.69,sell,4.0
2016-06-06,2.69,buy,1.0
2016-10-14,3.25,sell,3.0
2017-02-02,3.22,buy,1.0
2017-11-21,6.85,sell,3.0
2017-11-27,7.0,buy,2.0
2017-12-01,7.49,sell,4.0
2017-12-05,7.49,buy,1.0
2018-02-13,10.34,sell,3.0
2018-02-20,11.46,buy,2.0
2018-04-25,11.54,sell,4.0
2018-05-02,11.8,buy,2.0
2018-05-31,11.8,sell,4.0
2018-06-07,12.64,buy,2.0
2018-06-14,12.1,sell,4.0
2018-08-24,9.86,buy,2.0
2018-09-07,8.95,sell,4.0
2018-09-18,8.94,buy,2.0
2018-10-03,8.6,sell,4.0
2018-11-20,8.55,buy,2.0
2018-12-07,8.98,sell,4.0
2018-12-17,9.42,buy,2.0
2018-12-24,8.86,sell,4.0
2018-12-31,9.81,buy,1.0
2019-04-29,12.5,sell,3.0
2019-06-13,12.62,buy,2.0
2019-07-26,12.24,sell,4.0
2019-08-26,11.14,buy,2.0
2019-08-27,11.48,sell,4.0
2019-10-21,12.16,buy,2.0
2020-02-05,12.42,sell,4.0
2020-02-07,12.64,buy,2.0
2020-03-13,12.26,sell,4.0
2020-06-05,12.7,buy,2.0
2020-09-04,13.44,sell,4.0
2020-11-10,13.2,buy,2.0
2020-12-09,11.92,sell,4.0
2021-03-04,11.86,buy,2.0
2021-03-11,11.54,sell,4.0
2021-03-18,12.52,buy,2.0
2021-04-19,12.54,sell,4.0
2021-04-21,12.54,buy,2.0
2021-04-27,12.22,sell,4.0
2021-05-04,12.36,buy,2.0
2021-05-13,11.86,sell,4.0
2021-08-16,9.31,buy,2.0
2021-08-23,8.98,sell,4.0
2021-11-17,7.8,buy,2.0
2021-11-19,8.15,sell,4.0
2021-11-24,8.23,buy,2.0
2021-12-03,7.45,sell,4.0
2022-04-11,2.57,buy,2.0
2022-04-13,2.42,sell,4.0
2022-11-10,0.53,buy,1.0
2023-03-13,0.87,sell,3.0
2023-04-18,1.0,buy,2.0
2023-04-21,0.97,sell,4.0
2023-06-13,0.91,buy,2.0
2023-06-27,0.89,sell,4.0
2023-06-29,0.79,buy,2.0
2023-06-30,0.82,sell,4.0
2023-08-01,0.88,buy,2.0
2023-08-11,0.77,sell,4.0
2023-08-30,0.76,buy,2.0
2023-10-03,0.75,sell,4.0
2023-10-06,0.81,buy,2.0
2023-10-16,0.77,sell,4.0
2023-11-27,0.79,buy,2.0
2023-12-04,0.69,sell,4.0
2024-02-29,0.66,buy,2.0
2024-03-05,0.57,sell,4.0
2024-05-02,0.61,buy,1.0
2024-10-16,1.08,sell,3.0
2024-10-21,1.0,buy,2.0
2024-11-18,1.01,sell,4.0
2024-12-04,1.11,buy,2.0
2025-01-09,0.98,sell,4.0
