time,price,signal,label
2012-12-25,21.203,buy,2.0
2013-03-28,17.29,sell,4.0
2013-04-22,19.541,buy,2.0
2013-06-14,17.226,sell,4.0
2013-06-26,19.588,buy,2.0
2013-07-04,18.189,sell,4.0
2013-08-27,18.451,buy,2.0
2013-08-30,18.133,sell,4.0
2013-09-11,19.652,buy,2.0
2013-10-08,18.252,sell,4.0
2013-11-05,17.95,buy,2.0
2013-11-06,17.72,sell,4.0
2013-11-19,19.382,buy,2.0
2013-12-24,17.942,sell,4.0
2013-12-31,18.197,buy,2.0
2014-01-07,17.266,sell,4.0
2014-04-15,16.407,buy,1.0
2014-09-23,18.883,sell,3.0
2014-09-24,19.427,buy,1.0
2015-06-23,47.663,sell,3.0
2015-10-14,31.206,buy,1.0
2016-01-12,34.176,sell,3.0
2016-03-21,32.905,buy,2.0
2016-05-11,31.045,sell,4.0
2016-05-19,32.438,buy,2.0
2016-06-15,32.534,sell,4.0
2016-06-21,32.253,buy,2.0
2016-07-26,33.001,sell,4.0
2016-08-15,37.82,buy,2.0
2016-10-31,34.278,sell,4.0
2016-11-09,35.064,buy,2.0
2016-12-15,35.778,sell,4.0
2017-01-19,36.928,buy,2.0
2017-03-01,35.923,sell,4.0
2017-04-27,36.329,buy,1.0
2017-09-14,46.035,sell,3.0
2017-10-20,47.538,buy,2.0
2017-10-27,49.695,sell,4.0
2017-10-30,52.415,buy,2.0
2017-12-01,50.798,sell,4.0
2017-12-06,53.232,buy,2.0
2017-12-18,52.146,sell,4.0
2017-12-20,55.952,buy,2.0
2017-12-28,56.827,sell,4.0
2018-06-07,37.735,buy,2.0
2018-06-26,34.973,sell,4.0
2018-07-10,36.289,buy,2.0
2018-07-18,36.37,sell,4.0
2018-07-23,40.962,buy,2.0
2018-08-06,35.733,sell,4.0
2018-08-22,37.755,buy,2.0
2018-11-26,36.846,sell,4.0
2019-02-26,41.748,buy,2.0
2019-05-08,42.276,sell,4.0
2019-10-24,42.327,buy,2.0
2019-11-01,40.431,sell,4.0
2019-12-20,40.44,buy,2.0
2020-02-04,38.426,sell,4.0
2020-05-22,36.354,buy,2.0
2020-05-26,36.161,sell,4.0
2020-06-03,38.552,buy,2.0
2020-06-18,37.931,sell,4.0
2020-06-22,37.755,buy,1.0
2020-11-05,50.666,sell,3.0
2021-02-25,46.796,buy,2.0
2021-03-02,44.457,sell,4.0
2021-05-07,41.069,buy,2.0
2021-06-09,42.711,sell,4.0
2021-09-08,38.201,buy,2.0
2021-09-23,36.438,sell,4.0
2021-10-12,38.023,buy,2.0
2021-11-02,34.408,sell,4.0
2022-02-17,35.031,buy,2.0
2022-02-21,35.592,sell,4.0
2022-02-24,34.15,buy,2.0
2022-02-25,34.141,sell,4.0
2022-06-21,28.121,buy,2.0
2022-06-23,28.94,sell,4.0
2022-06-24,28.949,buy,2.0
2022-06-29,28.246,sell,4.0
2022-07-06,28.032,buy,2.0
2022-07-13,27.248,sell,4.0
2022-09-07,27.058,buy,2.0
2022-09-20,25.399,sell,4.0
2022-10-19,25.165,buy,2.0
2022-10-25,22.587,sell,4.0
2022-11-11,24.762,buy,2.0
2022-11-15,25.465,sell,4.0
2022-11-16,25.146,buy,2.0
2022-11-22,25.277,sell,4.0
2022-11-28,25.455,buy,2.0
2022-12-02,26.524,sell,4.0
2022-12-28,27.47,buy,2.0
2023-02-06,28.07,sell,4.0
2023-04-07,29.495,buy,1.0
2023-06-29,34.097,sell,3.0
2023-07-04,37.161,buy,2.0
2023-09-21,35.914,sell,4.0
2024-01-29,30.027,buy,2.0
2024-04-15,28.001,sell,4.0
2024-04-22,28.798,buy,2.0
2024-06-28,28.837,sell,4.0
2024-07-02,30.027,buy,2.0
2024-07-11,29.528,sell,4.0
2024-07-15,29.855,buy,2.0
2024-08-06,29.058,sell,4.0
2024-09-09,32.301,buy,2.0
2024-09-13,31.658,sell,4.0
2024-09-25,36.6,buy,1.0
2025-01-02,47.3,sell,3.0
