time,price,signal,label
2004-09-21,1.126,buy,2.0
2004-11-03,1.131,sell,4.0
2005-02-21,0.94,buy,2.0
2005-03-31,0.895,sell,4.0
2005-04-08,1.043,buy,2.0
2005-04-28,0.875,sell,4.0
2005-06-13,0.852,buy,2.0
2005-07-08,0.798,sell,4.0
2005-07-14,0.845,buy,2.0
2005-07-19,0.806,sell,4.0
2005-08-12,0.875,buy,2.0
2005-09-28,0.916,sell,4.0
2005-10-18,0.898,buy,2.0
2005-11-14,0.928,sell,4.0
2006-01-13,0.946,buy,2.0
2006-01-18,0.947,sell,4.0
2006-01-20,0.966,buy,2.0
2006-02-15,0.969,sell,4.0
2006-02-22,0.964,buy,2.0
2006-03-08,0.901,sell,4.0
2006-04-05,1.023,buy,1.0
2006-08-01,1.229,sell,3.0
2006-08-31,1.498,buy,2.0
2006-09-06,1.525,sell,4.0
2006-09-20,1.585,buy,2.0
2006-09-27,1.609,sell,4.0
2006-10-13,1.669,buy,2.0
2006-10-16,1.665,sell,4.0
2006-12-01,1.852,buy,1.0
2007-06-06,3.805,sell,3.0
2007-06-19,5.667,buy,2.0
2007-06-25,4.905,sell,4.0
2007-07-02,4.441,buy,2.0
2007-07-03,4.617,sell,4.0
2007-07-18,4.986,buy,2.0
2007-11-09,4.216,sell,4.0
2007-12-26,5.147,buy,2.0
2008-02-04,4.764,sell,4.0
2008-02-18,4.845,buy,2.0
2008-03-18,3.636,sell,4.0
2008-05-21,3.942,buy,2.0
2008-06-10,2.603,sell,4.0
2008-10-29,1.669,buy,1.0
2009-01-05,2.333,sell,3.0
2009-01-20,2.452,buy,1.0
2009-03-17,3.257,sell,3.0
2009-03-20,3.594,buy,1.0
2009-08-12,8.32,sell,3.0
2009-08-21,9.047,buy,1.0
2009-12-18,11.187,sell,3.0
2009-12-31,12.083,buy,2.0
2010-01-11,10.863,sell,4.0
2010-03-23,9.521,buy,2.0
2010-04-29,8.45,sell,4.0
2010-08-23,7.488,buy,2.0
2010-09-28,8.19,sell,4.0
2010-09-29,8.371,buy,1.0
2010-11-23,10.499,sell,3.0
2010-11-25,11.067,buy,2.0
2010-12-02,10.779,sell,4.0
2010-12-08,11.258,buy,2.0
2011-01-19,10.492,sell,4.0
2011-03-03,10.723,buy,2.0
2011-03-17,10.613,sell,4.0
2011-04-12,11.985,buy,2.0
2011-05-06,10.137,sell,4.0
2011-06-09,10.654,buy,2.0
2011-06-20,10.073,sell,4.0
2011-06-24,10.625,buy,2.0
2011-07-27,11.073,sell,4.0
2011-08-04,11.482,buy,2.0
2011-08-10,10.973,sell,4.0
2011-11-02,10.055,buy,2.0
2011-11-23,9.166,sell,4.0
2012-02-14,9.388,buy,2.0
2012-03-20,9.521,sell,4.0
2012-04-13,9.793,buy,2.0
2012-06-05,9.664,sell,4.0
2012-09-14,7.308,buy,2.0
2012-09-19,6.915,sell,4.0
2012-10-08,7.334,buy,2.0
2012-10-18,7.243,sell,4.0
2012-10-25,6.759,buy,2.0
2012-10-26,6.584,sell,4.0
2012-12-24,6.271,buy,2.0
2013-02-25,6.912,sell,4.0
2013-08-07,4.364,buy,2.0
2013-08-21,4.528,sell,4.0
2013-09-16,4.52,buy,2.0
2013-09-18,4.386,sell,4.0
2013-11-22,4.587,buy,2.0
2014-02-07,3.103,sell,4.0
2014-02-13,3.23,buy,2.0
2014-02-19,3.178,sell,4.0
2014-03-27,2.887,buy,2.0
2014-04-24,2.752,sell,4.0
2014-05-13,3.096,buy,2.0
2014-05-29,2.849,sell,4.0
2014-06-03,2.879,buy,2.0
2014-06-10,2.752,sell,4.0
2014-06-27,2.722,buy,2.0
2014-07-02,2.994,sell,4.0
2014-07-07,2.926,buy,2.0
2014-08-29,3.183,sell,4.0
2014-09-10,3.35,buy,2.0
2014-09-24,3.523,sell,4.0
2014-10-14,3.788,buy,2.0
2014-10-20,3.523,sell,4.0
2014-11-05,3.803,buy,2.0
2015-01-13,4.219,sell,4.0
2015-03-20,4.227,buy,1.0
2015-05-11,5.724,sell,3.0
2015-05-15,5.52,buy,2.0
2015-07-02,5.21,sell,4.0
2015-11-10,3.765,buy,2.0
2015-12-11,3.304,sell,4.0
2015-12-22,3.569,buy,2.0
2016-02-03,2.896,sell,4.0
2016-03-07,3.637,buy,2.0
2016-03-14,3.138,sell,4.0
2016-07-14,2.525,buy,2.0
2016-07-21,2.45,sell,4.0
2016-08-05,2.525,buy,1.0
2016-12-28,3.032,sell,3.0
2017-01-11,3.297,buy,2.0
2017-01-13,3.183,sell,4.0
2017-01-24,3.304,buy,2.0
2017-03-28,3.75,sell,4.0
2017-04-14,3.705,buy,2.0
2017-04-25,3.327,sell,4.0
2017-06-02,3.198,buy,2.0
2017-06-05,3.168,sell,4.0
2017-06-20,3.576,buy,2.0
2017-10-20,3.841,sell,4.0
2017-11-14,3.871,buy,2.0
2017-11-17,3.221,sell,4.0
2018-01-05,3.743,buy,2.0
2018-01-12,3.864,sell,4.0
2018-01-26,4.098,buy,2.0
2018-02-12,3.478,sell,4.0
2018-06-22,3.448,buy,2.0
2018-08-02,2.828,sell,4.0
2018-09-27,2.745,buy,2.0
2018-10-22,2.571,sell,4.0
2018-10-23,2.525,buy,2.0
2018-12-19,2.541,sell,4.0
2019-01-24,2.593,buy,2.0
2019-01-28,2.503,sell,4.0
2019-02-15,2.586,buy,1.0
2019-06-10,3.728,sell,3.0
2019-06-25,3.992,buy,1.0
2019-09-23,4.862,sell,3.0
2019-10-16,4.809,buy,2.0
2019-11-29,4.665,sell,4.0
2020-01-02,5.368,buy,1.0
2020-03-19,6.926,sell,3.0
2020-03-26,6.555,buy,2.0
2020-04-27,6.631,sell,4.0
2020-05-11,8.015,buy,2.0
2020-06-16,8.272,sell,4.0
2020-06-23,9.224,buy,2.0
2020-08-28,9.177,sell,4.0
2020-12-15,6.442,buy,2.0
2021-01-04,6.617,sell,4.0
2021-02-26,4.953,buy,2.0
2021-03-01,5.082,sell,4.0
2021-05-10,5.895,buy,2.0
2021-05-25,4.923,sell,4.0
2021-06-03,5.675,buy,2.0
2021-07-02,5.348,sell,4.0
2021-08-05,5.645,buy,1.0
2021-10-28,6.788,sell,3.0
2022-01-24,7.869,buy,2.0
2022-04-27,9.319,sell,4.0
2022-05-09,10.538,buy,1.0
2022-07-08,13.23,sell,3.0
2022-08-15,14.806,buy,2.0
2022-10-24,14.071,sell,4.0
2022-11-14,13.942,buy,2.0
2022-11-16,14.207,sell,4.0
2022-12-06,14.507,buy,2.0
2022-12-14,14.002,sell,4.0
2023-02-23,14.917,buy,2.0
2023-03-21,12.385,sell,4.0
2023-03-24,12.582,buy,2.0
2023-03-27,12.967,sell,4.0
2023-04-19,14.712,buy,2.0
2023-05-29,13.056,sell,4.0
2023-06-15,13.591,buy,2.0
2023-10-31,15.56,sell,4.0
2023-11-27,17.778,buy,2.0
2024-01-23,15.656,sell,4.0
2024-02-20,19.221,buy,2.0
2024-03-19,16.506,sell,4.0
2024-03-26,16.048,buy,2.0
2024-03-27,16.019,sell,4.0
2024-05-22,15.97,buy,2.0
2024-05-31,15.83,sell,4.0
2024-06-13,16.24,buy,2.0
2024-06-20,15.52,sell,4.0
2024-09-24,12.28,buy,2.0
2024-12-02,12.41,sell,4.0
