time,price,signal,label
2022-09-07 11:30:00,161.048,buy,2.0
2022-09-16 10:30:00,164.014,sell,4.0
2022-10-31 14:00:00,119.768,buy,2.0
2022-11-10 11:30:00,108.607,sell,4.0
2022-12-06 15:00:00,111.321,buy,2.0
2022-12-15 15:00:00,111.617,sell,4.0
2023-01-17 11:30:00,111.258,buy,2.0
2023-01-31 14:00:00,101.963,sell,4.0
2023-02-02 11:30:00,109.683,buy,2.0
2023-02-17 14:00:00,111.94,sell,4.0
2023-03-03 11:30:00,121.917,buy,1.0
2023-03-21 15:00:00,130.723,sell,3.0
2023-03-29 15:00:00,136.151,buy,1.0
2023-04-11 14:00:00,145.347,sell,3.0
2023-04-14 15:00:00,164.189,buy,2.0
2023-05-05 11:30:00,161.362,sell,4.0
2023-05-16 14:00:00,161.708,buy,2.0
2023-05-19 11:30:00,164.323,sell,4.0
2023-05-19 14:00:00,161.968,buy,2.0
2023-05-31 15:00:00,163.022,sell,4.0
2023-06-19 14:00:00,157.594,buy,2.0
2023-06-21 14:00:00,153.341,sell,4.0
2023-06-26 15:00:00,148.959,buy,2.0
2023-07-06 14:00:00,156.108,sell,4.0
2023-08-09 10:30:00,137.806,buy,2.0
2023-08-09 11:30:00,139.587,sell,4.0
2023-08-09 14:00:00,139.118,buy,2.0
2023-08-14 15:00:00,137.357,sell,4.0
2023-08-24 10:30:00,128.213,buy,2.0
2023-08-29 14:00:00,132.826,sell,4.0
2023-08-29 15:00:00,131.908,buy,2.0
2023-09-08 11:30:00,137.096,sell,4.0
2023-10-09 11:30:00,129.867,buy,1.0
2023-10-25 14:00:00,140.229,sell,3.0
2023-10-25 15:00:00,138.837,buy,2.0
2023-11-16 14:00:00,140.464,sell,4.0
2023-11-24 11:30:00,140.604,buy,2.0
2023-12-07 14:00:00,142.251,sell,4.0
2024-01-12 15:00:00,123.855,buy,2.0
2024-01-15 15:00:00,123.507,sell,4.0
2024-02-07 11:30:00,122.945,buy,2.0
2024-03-20 15:00:00,127.223,sell,4.0
2024-04-29 11:30:00,115.682,buy,2.0
2024-05-22 15:00:00,115.889,sell,4.0
2024-05-28 11:30:00,119.772,buy,1.0
2024-06-25 14:00:00,129.586,sell,3.0
2024-07-04 15:00:00,124.3,buy,2.0
2024-07-05 10:30:00,122.27,sell,4.0
2024-07-15 14:00:00,134.7,buy,2.0
2024-07-24 14:00:00,133.79,sell,4.0
2024-07-31 15:00:00,144.24,buy,2.0
2024-08-05 11:30:00,138.49,sell,4.0
2024-08-30 14:00:00,135.44,buy,2.0
2024-09-02 14:00:00,129.27,sell,4.0
2024-09-27 14:00:00,132.82,buy,1.0
2024-11-06 11:30:00,194.01,sell,3.0
2024-11-07 14:00:00,194.88,buy,1.0
2024-11-13 15:00:00,206.82,sell,3.0
2024-12-02 11:30:00,194.45,buy,2.0
2024-12-05 11:30:00,188.1,sell,4.0
2024-12-05 14:00:00,189.43,buy,2.0
2024-12-09 15:00:00,184.07,sell,4.0
2024-12-10 15:00:00,187.01,buy,2.0
2024-12-12 14:00:00,185.67,sell,4.0
