time,price,signal,label
2004-12-01,0.38,buy,2.0
2004-12-08,0.355,sell,4.0
2004-12-16,0.34,buy,2.0
2004-12-21,0.33,sell,4.0
2005-01-05,0.26,buy,2.0
2005-01-24,0.27,sell,4.0
2005-02-21,0.28,buy,2.0
2005-03-04,0.26,sell,4.0
2005-03-23,0.28,buy,2.0
2005-05-18,0.25,sell,4.0
2005-06-10,0.28,buy,2.0
2005-06-23,0.24,sell,4.0
2005-07-18,0.24,buy,2.0
2005-07-25,0.22,sell,4.0
2005-08-15,0.191,buy,1.0
2005-11-30,0.3,sell,3.0
2005-12-01,0.3,buy,1.0
2006-04-25,0.445,sell,3.0
2006-11-27,0.42,buy,2.0
2006-12-22,0.33,sell,4.0
2006-12-29,0.35,buy,2.0
2007-01-03,0.31,sell,4.0
2007-02-12,0.385,buy,2.0
2007-04-10,0.41,sell,4.0
2007-04-11,0.41,buy,2.0
2007-06-26,0.44,sell,4.0
2007-07-30,0.445,buy,2.0
2007-08-08,0.41,sell,4.0
2007-09-13,0.39,buy,2.0
2007-11-08,0.335,sell,4.0
2007-12-17,0.395,buy,2.0
2008-05-05,0.315,sell,4.0
2008-05-28,0.31,buy,2.0
2008-07-07,0.245,sell,4.0
2008-07-22,0.25,buy,2.0
2008-09-02,0.225,sell,4.0
2008-12-19,0.09,buy,2.0
2009-01-21,0.091,sell,4.0
2009-02-23,0.13,buy,1.0
2009-08-03,0.255,sell,3.0
2009-10-22,0.22,buy,1.0
2009-12-31,0.3,sell,3.0
2010-01-11,0.32,buy,2.0
2010-02-01,0.325,sell,4.0
2010-02-05,0.355,buy,2.0
2010-04-29,0.33,sell,4.0
2010-06-03,0.34,buy,2.0
2010-07-13,0.27,sell,4.0
2010-08-02,0.26,buy,2.0
2010-08-05,0.26,sell,4.0
2010-09-17,0.3,buy,2.0
2010-09-22,0.29,sell,4.0
2010-11-12,0.325,buy,2.0
2010-12-13,0.3,sell,4.0
2011-01-03,0.3,buy,2.0
2011-01-26,0.275,sell,4.0
2011-03-16,0.375,buy,2.0
2011-04-04,0.31,sell,4.0
2011-04-27,0.355,buy,2.0
2011-05-05,0.3,sell,4.0
2011-06-28,0.3,buy,2.0
2011-07-11,0.295,sell,4.0
2012-02-20,0.25,buy,2.0
2012-09-25,0.15,sell,4.0
2012-11-08,0.145,buy,1.0
2013-02-25,0.175,sell,3.0
2013-03-07,0.187,buy,2.0
2013-03-14,0.172,sell,4.0
2013-07-17,0.131,buy,2.0
2013-07-24,0.111,sell,4.0
2013-07-31,0.173,buy,2.0
2013-12-30,0.18,sell,4.0
2014-01-07,0.198,buy,2.0
2014-03-27,0.196,sell,4.0
2014-05-08,0.217,buy,2.0
2014-07-21,0.208,sell,4.0
2014-07-28,0.234,buy,2.0
2014-11-13,0.28,sell,4.0
2014-11-27,0.31,buy,2.0
2014-12-10,0.27,sell,4.0
2015-02-18,0.3,buy,2.0
2015-03-26,0.265,sell,4.0
2015-04-08,0.43,buy,1.0
2015-07-06,0.52,sell,3.0
2015-10-19,0.42,buy,2.0
2015-10-29,0.41,sell,4.0
2015-12-23,0.5,buy,2.0
2016-02-12,0.42,sell,4.0
2016-08-10,0.29,buy,2.0
2016-08-17,0.275,sell,4.0
2016-09-21,0.79,buy,1.0
2017-03-24,1.6,sell,3.0
2017-04-10,1.58,buy,2.0
2017-04-18,1.56,sell,4.0
2017-04-26,1.73,buy,1.0
2017-07-10,2.34,sell,3.0
2017-07-18,2.71,buy,1.0
2017-10-30,6.41,sell,3.0
2017-11-02,7.1,buy,2.0
2017-11-03,7.15,sell,4.0
2017-12-18,6.43,buy,2.0
2017-12-27,6.94,sell,4.0
2017-12-28,7.75,buy,2.0
2018-01-12,6.93,sell,4.0
2018-02-22,6.07,buy,2.0
2018-02-27,6.09,sell,4.0
2018-03-15,6.54,buy,2.0
2018-03-26,5.92,sell,4.0
2018-12-11,2.61,buy,2.0
2019-03-01,2.87,sell,4.0
2019-04-08,3.32,buy,2.0
2019-06-28,3.89,sell,4.0
2019-09-13,3.58,buy,2.0
2019-10-11,3.09,sell,4.0
2020-03-30,1.81,buy,2.0
2020-04-20,1.88,sell,4.0
2020-04-27,2.0,buy,2.0
2020-05-05,1.93,sell,4.0
2020-08-04,2.49,buy,2.0
2020-10-07,2.0,sell,4.0
2020-10-14,2.26,buy,2.0
2020-11-09,1.9,sell,4.0
2021-03-09,1.88,buy,2.0
2021-07-08,1.64,sell,4.0
2021-09-14,1.61,buy,2.0
2021-09-21,1.53,sell,4.0
2021-12-28,1.33,buy,2.0
2022-01-05,1.34,sell,4.0
2022-01-20,1.21,buy,2.0
2022-01-21,1.15,sell,4.0
2024-06-24,0.43,buy,2.0
2024-10-04,0.29,sell,4.0
2024-10-10,0.4,buy,2.0
2024-11-14,0.27,sell,4.0
