time,price,signal,label
2019-01-24 10:00:00,8.034,buy,2.0
2019-01-31 14:00:00,7.801,sell,4.0
2019-02-01 10:00:00,7.971,buy,2.0
2019-02-14 10:00:00,8.759,sell,4.0
2019-02-14 14:00:00,9.197,buy,2.0
2019-02-15 10:45:00,8.884,sell,4.0
2019-02-20 14:45:00,9.09,buy,2.0
2019-02-21 14:45:00,8.938,sell,4.0
2019-02-22 13:15:00,9.197,buy,2.0
2019-02-25 10:15:00,9.304,sell,4.0
2019-02-25 11:00:00,9.483,buy,2.0
2019-02-27 10:45:00,9.564,sell,4.0
2019-03-01 11:15:00,9.269,buy,2.0
2019-03-01 14:00:00,9.126,sell,4.0
2019-03-04 10:00:00,9.403,buy,2.0
2019-03-06 14:30:00,9.841,sell,4.0
2019-03-06 14:45:00,9.877,buy,2.0
2019-03-08 11:00:00,9.832,sell,4.0
2019-03-08 11:15:00,9.743,buy,2.0
2019-03-15 10:15:00,10.101,sell,4.0
2019-03-20 09:45:00,10.047,buy,2.0
2019-03-20 10:30:00,10.074,sell,4.0
2019-03-21 10:15:00,10.172,buy,2.0
2019-03-22 11:15:00,10.512,sell,4.0
2019-03-25 11:00:00,10.459,buy,2.0
2019-03-26 09:45:00,10.289,sell,4.0
2019-03-28 09:45:00,10.163,buy,2.0
2019-03-28 10:00:00,10.19,sell,4.0
2019-03-29 13:30:00,10.271,buy,1.0
2019-04-08 11:00:00,11.881,sell,3.0
2019-04-08 11:30:00,11.631,buy,2.0
2019-04-08 13:30:00,11.496,sell,4.0
2019-04-12 10:30:00,11.255,buy,2.0
2019-04-16 10:00:00,11.21,sell,4.0
2019-04-29 14:00:00,10.28,buy,2.0
2019-04-30 09:45:00,10.145,sell,4.0
2019-04-30 10:45:00,10.315,buy,2.0
2019-05-06 10:00:00,9.993,sell,4.0
2019-05-08 10:30:00,10.11,buy,2.0
2019-05-09 10:15:00,10.02,sell,4.0
2019-05-09 11:15:00,10.047,buy,2.0
2019-05-14 11:15:00,9.68,sell,4.0
2019-05-14 14:30:00,9.734,buy,2.0
2019-05-14 14:45:00,9.707,sell,4.0
2019-05-15 11:30:00,9.841,buy,2.0
2019-05-17 11:00:00,10.092,sell,4.0
2019-05-27 13:30:00,9.466,buy,2.0
2019-05-31 15:00:00,9.859,sell,4.0
2019-06-03 10:15:00,9.841,buy,2.0
2019-06-03 11:30:00,9.77,sell,4.0
2019-06-05 10:15:00,10.485,buy,2.0
2019-06-10 10:30:00,10.029,sell,4.0
2019-06-11 10:30:00,11.13,buy,2.0
2019-06-17 10:45:00,11.004,sell,4.0
2019-06-18 15:00:00,11.309,buy,2.0
2019-06-24 10:15:00,11.997,sell,4.0
2019-06-24 13:15:00,12.212,buy,2.0
2019-06-25 10:15:00,11.854,sell,4.0
2019-06-25 11:15:00,11.702,buy,2.0
2019-06-27 11:15:00,12.472,sell,4.0
2019-06-27 13:30:00,12.409,buy,2.0
2019-06-27 15:00:00,12.239,sell,4.0
2019-07-01 13:30:00,11.98,buy,2.0
2019-07-01 14:00:00,11.917,sell,4.0
2019-07-05 15:00:00,11.371,buy,2.0
2019-07-08 10:15:00,11.139,sell,4.0
2019-07-15 11:00:00,11.174,buy,2.0
2019-07-18 14:30:00,11.246,sell,4.0
2019-07-24 10:45:00,10.786,buy,2.0
2019-07-29 11:15:00,10.84,sell,4.0
2019-08-06 13:30:00,9.847,buy,2.0
2019-08-09 15:00:00,9.513,sell,4.0
2019-08-12 10:00:00,9.594,buy,2.0
2019-08-15 10:00:00,9.937,sell,4.0
2019-08-15 10:15:00,9.856,buy,2.0
2019-08-23 10:30:00,10.443,sell,4.0
2019-08-27 11:00:00,10.578,buy,2.0
2019-08-30 11:30:00,10.425,sell,4.0
2019-09-02 13:30:00,10.614,buy,2.0
2019-09-03 10:00:00,10.705,sell,4.0
2019-09-03 11:00:00,10.605,buy,2.0
2019-09-04 10:45:00,10.524,sell,4.0
2019-09-04 13:15:00,10.524,buy,2.0
2019-09-17 11:15:00,11.399,sell,4.0
2019-09-20 09:45:00,11.147,buy,2.0
2019-09-23 13:30:00,11.147,sell,4.0
2019-09-24 09:45:00,11.111,buy,2.0
2019-09-25 10:15:00,10.93,sell,4.0
2019-10-10 09:45:00,10.19,buy,2.0
2019-10-18 14:45:00,10.768,sell,4.0
2019-10-22 14:45:00,10.894,buy,2.0
2019-10-23 11:00:00,10.659,sell,4.0
2019-10-28 11:00:00,10.714,buy,2.0
2019-10-29 13:30:00,10.714,sell,4.0
2019-11-01 14:15:00,10.226,buy,2.0
2019-11-06 11:30:00,10.163,sell,4.0
2019-11-07 11:00:00,10.253,buy,2.0
2019-11-12 10:30:00,10.461,sell,4.0
2019-11-19 11:00:00,10.028,buy,2.0
2019-11-25 10:30:00,9.946,sell,4.0
2019-12-06 14:45:00,9.775,buy,2.0
2019-12-13 11:15:00,9.937,sell,4.0
2019-12-13 11:30:00,9.91,buy,2.0
2019-12-17 10:45:00,10.019,sell,4.0
2019-12-17 13:30:00,10.064,buy,2.0
2019-12-23 10:00:00,10.037,sell,4.0
2019-12-27 14:15:00,9.901,buy,2.0
2019-12-30 10:00:00,9.694,sell,4.0
2019-12-30 11:15:00,9.766,buy,2.0
2020-01-08 14:45:00,10.533,sell,4.0
2020-01-09 10:00:00,10.659,buy,2.0
2020-01-09 11:15:00,10.47,sell,4.0
2020-01-13 10:30:00,10.695,buy,2.0
2020-01-16 13:15:00,10.894,sell,4.0
2020-01-21 14:00:00,10.894,buy,2.0
2020-01-23 13:15:00,10.298,sell,4.0
2020-02-05 11:00:00,8.935,buy,2.0
2020-02-07 11:15:00,9.63,sell,4.0
2020-02-07 11:30:00,9.739,buy,2.0
2020-02-14 14:30:00,9.856,sell,4.0
2020-02-17 10:30:00,10.01,buy,2.0
2020-02-19 11:30:00,10.371,sell,4.0
2020-02-20 10:00:00,10.334,buy,2.0
2020-02-20 11:15:00,10.271,sell,4.0
2020-02-20 14:00:00,10.443,buy,2.0
2020-02-24 10:15:00,10.578,sell,4.0
2020-02-24 10:45:00,10.605,buy,2.0
2020-02-25 10:45:00,10.434,sell,4.0
2020-02-25 15:00:00,10.47,buy,2.0
2020-02-26 09:45:00,10.542,sell,4.0
2020-02-26 14:00:00,10.632,buy,2.0
2020-02-27 09:45:00,10.506,sell,4.0
2020-02-27 10:45:00,10.479,buy,2.0
2020-02-28 11:15:00,9.91,sell,4.0
2020-03-02 10:45:00,9.802,buy,2.0
2020-03-04 13:15:00,10.037,sell,4.0
2020-03-04 15:00:00,10.127,buy,2.0
2020-03-06 10:30:00,9.964,sell,4.0
2020-03-10 13:30:00,9.658,buy,2.0
2020-03-11 14:15:00,9.649,sell,4.0
2020-03-16 11:00:00,9.278,buy,2.0
2020-03-16 14:00:00,9.098,sell,4.0
2020-03-26 13:15:00,8.854,buy,2.0
2020-03-26 13:45:00,8.854,sell,4.0
2020-04-03 10:00:00,8.448,buy,2.0
2020-04-03 11:00:00,8.439,sell,4.0
2020-04-07 10:15:00,8.674,buy,2.0
2020-04-10 13:15:00,8.665,sell,4.0
2020-04-15 10:00:00,8.71,buy,2.0
2020-04-15 11:15:00,8.62,sell,4.0
2020-04-15 14:00:00,8.602,buy,2.0
2020-04-15 14:45:00,8.529,sell,4.0
2020-04-16 14:15:00,8.629,buy,2.0
2020-04-17 11:30:00,8.719,sell,4.0
2020-04-22 09:45:00,8.592,buy,2.0
2020-04-24 11:15:00,8.755,sell,4.0
2020-05-06 14:00:00,8.367,buy,2.0
2020-05-11 14:00:00,8.547,sell,4.0
2020-05-14 10:15:00,8.511,buy,2.0
2020-05-14 11:30:00,8.457,sell,4.0
2020-05-29 10:15:00,7.789,buy,2.0
2020-06-05 14:00:00,8.024,sell,4.0
2020-06-08 10:15:00,8.15,buy,2.0
2020-06-08 13:45:00,8.033,sell,4.0
2020-06-09 14:00:00,8.24,buy,2.0
2020-06-10 10:00:00,8.069,sell,4.0
2020-06-12 11:15:00,8.06,buy,2.0
2020-06-23 10:00:00,8.204,sell,4.0
2020-06-23 11:00:00,8.295,buy,2.0
2020-06-24 11:15:00,8.168,sell,4.0
2020-07-01 10:15:00,8.222,buy,2.0
2020-07-08 10:00:00,8.701,sell,4.0
2020-07-08 10:15:00,8.719,buy,2.0
2020-07-16 10:30:00,8.947,sell,4.0
2020-07-30 09:45:00,8.569,buy,2.0
2020-08-05 10:45:00,8.606,sell,4.0
2020-08-10 11:00:00,8.615,buy,2.0
2020-08-10 11:15:00,8.661,sell,4.0
2020-08-10 13:15:00,8.707,buy,2.0
2020-08-12 09:45:00,8.578,sell,4.0
2020-08-12 10:30:00,8.726,buy,2.0
2020-08-20 09:45:00,9.177,sell,4.0
2020-08-20 13:30:00,9.094,buy,2.0
2020-08-20 14:45:00,9.02,sell,4.0
2020-08-21 13:30:00,9.075,buy,2.0
2020-08-21 14:45:00,9.057,sell,4.0
2020-08-24 10:15:00,9.112,buy,2.0
2020-08-25 14:00:00,9.122,sell,4.0
2020-08-26 10:15:00,9.085,buy,2.0
2020-08-28 11:30:00,8.928,sell,4.0
2020-08-28 13:30:00,8.974,buy,1.0
2020-09-07 10:45:00,10.097,sell,3.0
2020-09-11 10:45:00,10.005,buy,2.0
2020-09-24 11:15:00,10.198,sell,4.0
2020-09-28 10:00:00,9.959,buy,2.0
2020-09-28 10:15:00,9.959,sell,4.0
2020-09-28 13:15:00,10.281,buy,2.0
2020-09-30 10:45:00,9.959,sell,4.0
2020-10-09 10:30:00,10.134,buy,2.0
2020-10-14 10:45:00,10.235,sell,4.0
2020-10-19 10:30:00,11.036,buy,2.0
2020-10-22 10:15:00,10.475,sell,4.0
2020-10-30 13:15:00,10.033,buy,2.0
2020-10-30 14:15:00,9.913,sell,4.0
2020-11-05 10:30:00,9.536,buy,2.0
2020-11-05 13:45:00,9.536,sell,4.0
2020-11-05 14:00:00,9.582,buy,2.0
2020-11-06 11:00:00,9.508,sell,4.0
2020-11-06 13:15:00,9.48,buy,2.0
2020-11-11 10:30:00,9.388,sell,4.0
2020-11-13 13:30:00,9.333,buy,2.0
2020-11-16 11:30:00,9.37,sell,4.0
2020-11-16 13:30:00,9.453,buy,2.0
2020-11-16 15:00:00,9.37,sell,4.0
2020-11-20 11:00:00,9.453,buy,2.0
2020-11-23 10:45:00,9.269,sell,4.0
2020-11-24 11:30:00,9.287,buy,2.0
2020-11-24 14:00:00,9.26,sell,4.0
2020-11-25 10:00:00,9.333,buy,2.0
2020-11-25 11:30:00,9.26,sell,4.0
2020-11-26 09:45:00,9.241,buy,2.0
2020-11-26 10:15:00,9.223,sell,4.0
2020-11-27 10:30:00,9.241,buy,2.0
2020-12-02 10:15:00,9.757,sell,4.0
2020-12-02 11:30:00,9.738,buy,2.0
2020-12-04 14:45:00,9.508,sell,4.0
2020-12-04 15:00:00,9.48,buy,2.0
2020-12-07 10:30:00,9.453,sell,4.0
2020-12-17 13:45:00,8.763,buy,2.0
2020-12-22 14:45:00,8.496,sell,4.0
2020-12-25 14:30:00,8.367,buy,2.0
2020-12-28 10:00:00,8.229,sell,4.0
2020-12-29 10:15:00,8.45,buy,2.0
2020-12-29 15:00:00,8.394,sell,4.0
2020-12-30 10:30:00,8.459,buy,2.0
2021-01-05 10:45:00,8.615,sell,4.0
2021-01-08 11:15:00,8.367,buy,2.0
2021-01-18 10:15:00,8.818,sell,4.0
2021-01-21 11:00:00,8.827,buy,2.0
2021-01-25 10:00:00,8.422,sell,4.0
2021-01-25 11:00:00,8.376,buy,2.0
2021-01-26 10:15:00,8.376,sell,4.0
2021-01-27 11:00:00,8.468,buy,2.0
2021-01-28 14:15:00,8.422,sell,4.0
2021-01-29 10:00:00,8.422,buy,2.0
2021-01-29 10:15:00,8.523,sell,4.0
2021-02-01 10:45:00,8.532,buy,2.0
2021-02-03 10:15:00,8.367,sell,4.0
2021-02-03 11:15:00,8.385,buy,2.0
2021-02-04 11:00:00,8.293,sell,4.0
2021-02-09 15:00:00,8.486,buy,2.0
2021-03-02 13:30:00,9.287,sell,4.0
2021-03-03 11:30:00,9.444,buy,2.0
2021-03-04 10:30:00,9.379,sell,4.0
2021-03-11 11:30:00,8.809,buy,2.0
2021-03-11 13:30:00,8.864,sell,4.0
2021-03-11 14:00:00,8.901,buy,2.0
2021-03-15 10:00:00,8.928,sell,4.0
2021-03-15 13:15:00,8.91,buy,2.0
2021-03-15 13:30:00,8.845,sell,4.0
2021-03-17 11:00:00,9.002,buy,2.0
2021-03-17 11:30:00,8.956,sell,4.0
2021-03-18 13:15:00,8.873,buy,2.0
2021-03-18 14:15:00,8.809,sell,4.0
2021-03-19 11:00:00,8.937,buy,2.0
2021-03-24 13:15:00,8.901,sell,4.0
2021-03-24 14:30:00,9.094,buy,2.0
2021-03-29 13:45:00,9.029,sell,4.0
2021-04-02 11:15:00,9.048,buy,2.0
2021-04-13 10:15:00,9.37,sell,4.0
2021-04-13 11:00:00,9.37,buy,2.0
