time,price,signal,label
2009-12-28,0.85,buy,1.0
2010-06-03,1.46,sell,3.0
2010-08-03,1.56,buy,1.0
2010-10-06,2.04,sell,3.0
2011-05-20,1.87,buy,2.0
2011-06-13,2.22,sell,4.0
2013-10-07,2.35,buy,2.0
2013-11-01,2.26,sell,4.0
2015-02-26,2.42,buy,2.0
2015-03-03,2.38,sell,4.0
2015-03-12,2.51,buy,1.0
2015-07-02,3.96,sell,3.0
2017-03-14,4.0,buy,2.0
2017-06-20,4.26,sell,4.0
2019-09-10,3.57,buy,2.0
2019-09-20,3.83,sell,4.0
2019-11-07,3.73,buy,1.0
2020-02-04,4.84,sell,3.0
2020-09-18,5.84,buy,1.0
2021-03-01,8.31,sell,3.0
2021-04-08,8.62,buy,1.0
2021-08-02,14.74,sell,3.0
2022-04-21,6.17,buy,2.0
2022-04-26,5.96,sell,4.0
2023-08-24,5.0,buy,2.0
2023-12-29,5.99,sell,4.0
2024-09-19,4.03,buy,1.0
2024-11-20,5.87,sell,3.0
