time,price,signal,label
2019-04-08 11:30:00,9.484,buy,1.0
2019-05-20 15:00:00,27.587,sell,3.0
2019-05-28 10:30:00,27.636,buy,2.0
2019-06-13 11:30:00,24.461,sell,4.0
2019-06-19 15:00:00,24.76,buy,2.0
2019-06-26 11:30:00,25.236,sell,4.0
2019-06-26 15:00:00,25.226,buy,1.0
2019-07-22 11:30:00,32.806,sell,3.0
2019-07-29 15:00:00,35.439,buy,1.0
2019-09-02 14:00:00,41.381,sell,3.0
2019-09-23 11:30:00,39.224,buy,2.0
2019-09-25 10:30:00,35.424,sell,4.0
2019-09-26 10:30:00,36.292,buy,1.0
2019-10-30 15:00:00,43.573,sell,3.0
2019-11-07 10:30:00,43.46,buy,2.0
2019-11-07 15:00:00,40.866,sell,4.0
2019-11-27 10:30:00,42.827,buy,2.0
2019-12-02 14:00:00,40.293,sell,4.0
2020-01-06 14:00:00,37.851,buy,2.0
2020-01-07 10:30:00,38.454,sell,4.0
2020-01-07 11:30:00,38.606,buy,2.0
2020-02-03 14:00:00,34.35,sell,4.0
2020-02-04 15:00:00,36.625,buy,2.0
2020-02-12 14:00:00,35.718,sell,4.0
2020-02-14 14:00:00,35.105,buy,1.0
2020-03-02 10:30:00,38.498,sell,3.0
2020-03-03 10:30:00,43.161,buy,2.0
2020-03-16 14:00:00,42.852,sell,4.0
2020-03-26 10:30:00,46.343,buy,2.0
2020-04-08 11:30:00,47.118,sell,4.0
2020-05-11 11:30:00,48.539,buy,1.0
2020-05-25 10:30:00,54.113,sell,3.0
2020-05-26 10:30:00,54.137,buy,2.0
2020-05-27 15:00:00,52.508,sell,4.0
2020-06-02 10:30:00,55.84,buy,1.0
2020-08-13 10:30:00,85.893,sell,3.0
2020-09-25 10:30:00,67.669,buy,2.0
2020-09-28 14:00:00,65.946,sell,4.0
2020-10-12 14:00:00,69.009,buy,2.0
2020-10-20 14:00:00,69.353,sell,4.0
2020-10-21 10:30:00,70.089,buy,2.0
2020-10-22 14:00:00,67.016,sell,4.0
2020-10-29 11:30:00,70.408,buy,2.0
2020-11-12 15:00:00,66.678,sell,4.0
2020-12-22 11:30:00,61.622,buy,2.0
2020-12-25 11:30:00,53.426,sell,4.0
2021-01-15 14:00:00,49.789,buy,2.0
2021-01-15 15:00:00,49.784,sell,4.0
2021-01-25 14:00:00,58.422,buy,2.0
2021-01-27 11:30:00,48.488,sell,4.0
2021-02-10 11:30:00,44.625,buy,2.0
2021-03-09 11:30:00,44.684,sell,4.0
2021-03-29 15:00:00,43.437,buy,2.0
2021-03-30 15:00:00,44.272,sell,4.0
2021-04-01 14:00:00,48.208,buy,1.0
2021-05-10 14:00:00,68.17,sell,3.0
2021-05-12 10:30:00,67.88,buy,2.0
2021-05-12 14:00:00,68.15,sell,4.0
2021-05-14 11:30:00,76.253,buy,2.0
2021-05-18 11:30:00,71.046,sell,4.0
2021-05-27 10:30:00,76.72,buy,2.0
2021-05-28 10:30:00,78.008,sell,4.0
2021-05-31 11:30:00,80.137,buy,2.0
2021-06-03 11:30:00,78.573,sell,4.0
2021-06-07 10:30:00,80.628,buy,2.0
2021-06-16 11:30:00,74.483,sell,4.0
2021-06-23 10:30:00,82.216,buy,2.0
2021-06-24 14:00:00,78.726,sell,4.0
2021-06-28 11:30:00,83.677,buy,2.0
2021-06-30 11:30:00,67.074,sell,4.0
2021-06-30 15:00:00,69.336,buy,2.0
2021-07-01 11:30:00,69.326,sell,4.0
2021-07-01 14:00:00,68.682,buy,2.0
2021-07-02 10:30:00,61.41,sell,4.0
2021-08-30 10:30:00,47.276,buy,2.0
2021-08-31 10:30:00,45.118,sell,4.0
2021-09-02 10:30:00,52.492,buy,1.0
2021-10-12 14:00:00,57.027,sell,3.0
2021-10-14 10:30:00,58.865,buy,2.0
2021-10-15 14:00:00,58.086,sell,4.0
2021-10-15 15:00:00,57.761,buy,1.0
2021-11-23 14:00:00,62.49,sell,3.0
2021-12-06 11:30:00,61.879,buy,2.0
2021-12-07 11:30:00,59.298,sell,4.0
2021-12-29 14:00:00,62.362,buy,2.0
2022-01-06 11:30:00,63.002,sell,4.0
2022-01-10 14:00:00,66.002,buy,2.0
2022-01-20 11:30:00,62.313,sell,4.0
2022-02-24 11:30:00,49.431,buy,2.0
2022-03-03 15:00:00,49.264,sell,4.0
2022-03-17 14:00:00,48.092,buy,2.0
2022-03-29 10:30:00,43.629,sell,4.0
2022-03-30 15:00:00,45.106,buy,2.0
2022-03-31 14:00:00,44.432,sell,4.0
2022-04-06 14:00:00,47.486,buy,2.0
2022-04-08 10:30:00,45.491,sell,4.0
2022-04-15 11:30:00,45.067,buy,2.0
2022-04-18 10:30:00,44.304,sell,4.0
2022-04-28 11:30:00,49.899,buy,1.0
2022-06-02 15:00:00,63.348,sell,3.0
2022-06-08 14:00:00,73.298,buy,2.0
2022-06-27 15:00:00,64.505,sell,4.0
2022-06-29 14:00:00,71.618,buy,2.0
2022-07-05 14:00:00,61.45,sell,4.0
2022-08-01 14:00:00,45.979,buy,2.0
2022-08-02 11:30:00,44.076,sell,4.0
2022-08-02 15:00:00,44.733,buy,1.0
2022-08-25 15:00:00,47.818,sell,3.0
2022-08-29 15:00:00,46.844,buy,2.0
2022-08-31 14:00:00,44.758,sell,4.0
2022-09-02 11:30:00,45.064,buy,2.0
2022-09-02 15:00:00,45.059,sell,4.0
2022-09-09 15:00:00,46.162,buy,2.0
2022-09-19 11:30:00,42.717,sell,4.0
2022-09-27 14:00:00,45.871,buy,2.0
2022-10-12 14:00:00,41.755,sell,4.0
2022-10-13 14:00:00,44.793,buy,1.0
2022-11-15 11:30:00,58.414,sell,3.0
2022-11-17 10:30:00,63.485,buy,2.0
2022-11-18 14:00:00,60.84,sell,4.0
2022-11-22 11:30:00,62.044,buy,2.0
2022-11-23 14:00:00,58.941,sell,4.0
2022-12-06 14:00:00,64.132,buy,1.0
2023-02-16 14:00:00,77.132,sell,3.0
2023-02-16 15:00:00,76.197,buy,2.0
2023-02-27 14:00:00,69.829,sell,4.0
2023-03-02 11:30:00,61.203,buy,2.0
2023-03-03 10:30:00,61.089,sell,4.0
2023-03-07 14:00:00,63.088,buy,2.0
2023-03-13 15:00:00,64.852,sell,4.0
2023-03-14 15:00:00,66.319,buy,2.0
2023-03-22 14:00:00,62.665,sell,4.0
2023-03-27 10:30:00,64.146,buy,2.0
2023-04-06 14:00:00,61.049,sell,4.0
2023-04-10 11:30:00,68.869,buy,2.0
