time,price,signal,label
2017-07-17,3.8,buy,1.0
2018-02-08,5.72,sell,3.0
2018-03-15,6.24,buy,2.0
2018-07-05,6.62,sell,4.0
2018-07-25,8.05,buy,2.0
2018-08-02,7.2,sell,4.0
2018-09-20,6.32,buy,2.0
2018-10-10,5.49,sell,4.0
2018-11-22,6.29,buy,2.0
2018-12-12,6.32,sell,4.0
2018-12-18,6.34,buy,2.0
2018-12-21,5.95,sell,4.0
2019-01-11,6.52,buy,2.0
2019-04-01,7.0,sell,4.0
2019-04-02,7.23,buy,2.0
2019-05-09,6.19,sell,4.0
2019-06-05,6.09,buy,2.0
2019-06-11,6.12,sell,4.0
2019-06-26,6.3,buy,2.0
2019-07-04,6.43,sell,4.0
2019-07-12,6.65,buy,2.0
2019-07-19,6.59,sell,4.0
2019-07-22,6.67,buy,2.0
2019-08-06,6.35,sell,4.0
2019-08-30,7.17,buy,2.0
2019-12-19,8.03,sell,4.0
2019-12-31,8.51,buy,2.0
2020-01-02,8.37,sell,4.0
2020-01-16,9.27,buy,2.0
2020-02-03,8.69,sell,4.0
2020-02-07,9.19,buy,2.0
2020-03-19,8.25,sell,4.0
2020-03-30,8.96,buy,2.0
2020-06-09,10.0,sell,4.0
2020-07-21,10.9,buy,2.0
2020-08-13,10.2,sell,4.0
2020-09-01,10.12,buy,2.0
2020-09-04,9.58,sell,4.0
2021-03-30,11.26,buy,2.0
2021-05-21,11.88,sell,4.0
2021-06-02,12.64,buy,2.0
2021-06-25,11.52,sell,4.0
2022-01-24,8.58,buy,2.0
2022-02-28,7.83,sell,4.0
2022-04-07,8.52,buy,2.0
2022-04-13,8.06,sell,4.0
2022-04-25,7.33,buy,2.0
2022-07-19,7.54,sell,4.0
2022-11-14,4.94,buy,2.0
2022-12-05,5.48,sell,4.0
2022-12-15,5.24,buy,2.0
2022-12-19,5.59,sell,4.0
2022-12-20,5.22,buy,2.0
2022-12-21,5.29,sell,4.0
2023-01-09,5.72,buy,2.0
2023-02-10,5.36,sell,4.0
2023-09-06,3.97,buy,2.0
2023-09-13,3.62,sell,4.0
2024-02-27,2.94,buy,2.0
2024-03-05,2.67,sell,4.0
2024-04-02,3.11,buy,1.0
2024-05-29,3.86,sell,3.0
2024-08-28,3.6,buy,2.0
2024-11-15,3.75,sell,4.0
2024-12-11,4.0,buy,2.0
2024-12-18,3.51,sell,4.0
2025-01-06,3.7,buy,2.0
2025-01-09,3.86,sell,4.0
