time,price,signal,label
2019-08-15,19.58,buy,2.0
2019-09-02,17.92,sell,4.0
2019-10-10,19.68,buy,2.0
2019-11-18,18.3,sell,4.0
2020-01-17,18.5,buy,2.0
2020-03-13,17.32,sell,4.0
2020-04-23,16.28,buy,2.0
2020-07-06,17.5,sell,4.0
2020-07-13,17.08,buy,2.0
2020-07-20,16.8,sell,4.0
2020-07-22,17.38,buy,2.0
2020-09-15,19.06,sell,4.0
2020-10-06,19.5,buy,2.0
2021-01-04,19.46,sell,4.0
2021-01-08,19.1,buy,2.0
2021-01-12,19.44,sell,4.0
2021-01-27,19.8,buy,2.0
2021-02-01,19.7,sell,4.0
2021-02-04,19.88,buy,2.0
2021-03-16,19.98,sell,4.0
2021-03-29,21.75,buy,2.0
2021-06-03,21.95,sell,4.0
2021-08-18,15.36,buy,2.0
2021-08-27,12.84,sell,4.0
2021-09-06,13.4,buy,2.0
2021-09-15,12.0,sell,4.0
2021-11-19,13.1,buy,2.0
2022-03-14,15.5,sell,4.0
2022-03-24,18.16,buy,2.0
2022-04-14,15.5,sell,4.0
2022-11-16,8.4,buy,2.0
2023-01-04,9.7,sell,4.0
2023-01-06,12.3,buy,2.0
2023-03-16,10.38,sell,4.0
2023-04-12,10.98,buy,2.0
2023-04-25,10.08,sell,4.0
2023-05-08,9.5,buy,2.0
2023-05-24,8.5,sell,4.0
2023-06-05,9.25,buy,2.0
2023-06-15,9.46,sell,4.0
2023-06-30,9.07,buy,2.0
2023-07-05,8.68,sell,4.0
2023-08-01,9.33,buy,2.0
2023-08-22,7.94,sell,4.0
2023-10-13,7.1,buy,2.0
2023-10-24,6.19,sell,4.0
2023-11-13,6.18,buy,2.0
2023-11-14,6.18,sell,4.0
2023-11-27,6.44,buy,2.0
2023-11-28,6.17,sell,4.0
2024-05-03,3.16,buy,2.0
2024-05-28,2.74,sell,4.0
2024-06-11,2.56,buy,2.0
2024-06-13,2.56,sell,4.0
2024-07-17,2.66,buy,2.0
2024-08-12,2.0,sell,4.0
2024-09-10,1.66,buy,2.0
2024-09-11,1.6,sell,4.0
2024-09-30,2.97,buy,2.0
2024-11-25,2.38,sell,4.0
2024-11-26,2.37,buy,1.0
2024-12-02,3.0,sell,3.0
