time,price,signal,label
2014-04-10,9.669,buy,2.0
2014-04-29,8.99,sell,4.0
2014-06-13,8.608,buy,1.0
2014-10-22,10.578,sell,3.0
2017-02-13,9.162,buy,2.0
2017-03-22,9.134,sell,4.0
2019-02-15,8.056,buy,1.0
2019-05-13,11.318,sell,3.0
2019-05-14,11.612,buy,2.0
2019-05-23,9.747,sell,4.0
2019-12-09,14.34,buy,1.0
2020-03-30,21.087,sell,3.0
2020-04-23,28.765,buy,1.0
2020-09-17,44.594,sell,3.0
2021-11-02,26.845,buy,2.0
2021-11-22,26.184,sell,4.0
2023-04-06,29.31,buy,2.0
2023-04-26,27.713,sell,4.0
2024-09-03,19.797,buy,1.0
2025-01-03,25.48,sell,3.0
