time,price,signal,label
2004-12-24,1.788,buy,2.0
2005-01-06,1.513,sell,4.0
2005-03-16,1.763,buy,2.0
2005-03-22,1.663,sell,4.0
2005-04-27,1.72,buy,2.0
2005-05-19,1.54,sell,4.0
2005-06-15,1.7,buy,2.0
2005-06-16,1.71,sell,4.0
2005-06-23,1.81,buy,2.0
2005-06-28,1.74,sell,4.0
2005-08-18,1.95,buy,1.0
2005-10-26,2.4,sell,3.0
2005-11-21,2.65,buy,1.0
2006-04-20,4.9,sell,3.0
2006-04-25,4.225,buy,2.0
2006-05-23,3.95,sell,4.0
2006-07-06,4.125,buy,2.0
2006-09-18,3.74,sell,4.0
2006-09-20,3.83,buy,2.0
2006-09-28,3.89,sell,4.0
2006-10-17,4.2,buy,2.0
2007-01-10,4.76,sell,4.0
2007-06-12,4.61,buy,2.0
2007-06-14,4.6,sell,4.0
2007-06-22,4.83,buy,2.0
2007-06-29,4.6,sell,4.0
2007-07-12,5.31,buy,2.0
2007-08-21,5.28,sell,4.0
2007-08-27,6.16,buy,1.0
2007-11-26,10.8,sell,3.0
2007-11-30,11.3,buy,2.0
2007-12-19,9.65,sell,4.0
2007-12-28,11.66,buy,2.0
2008-01-22,8.8,sell,4.0
2008-02-27,10.58,buy,2.0
2008-03-18,7.84,sell,4.0
2008-05-23,7.6,buy,2.0
2008-06-17,6.74,sell,4.0
2008-07-21,7.05,buy,2.0
2008-07-29,6.32,sell,4.0
2008-11-07,2.32,buy,2.0
2008-11-10,2.65,sell,4.0
2008-11-28,2.8,buy,1.0
2009-06-23,6.35,sell,3.0
2009-07-17,7.08,buy,2.0
2009-08-17,6.53,sell,4.0
2009-09-09,7.51,buy,2.0
2009-11-02,7.66,sell,4.0
2009-11-16,8.82,buy,2.0
2009-11-17,8.73,sell,4.0
2009-11-27,8.12,buy,2.0
2009-12-01,8.65,sell,4.0
2009-12-08,8.26,buy,2.0
2009-12-09,8.12,sell,4.0
2010-04-15,6.6,buy,2.0
2010-04-20,6.34,sell,4.0
2010-06-25,5.88,buy,2.0
2010-06-30,5.86,sell,4.0
2010-07-29,5.1,buy,1.0
2010-11-22,7.51,sell,3.0
2011-02-21,6.33,buy,2.0
2011-03-22,6.07,sell,4.0
2011-03-29,6.08,buy,2.0
2011-04-01,6.27,sell,4.0
2011-04-06,6.5,buy,2.0
2011-04-13,6.27,sell,4.0
2011-07-15,4.37,buy,2.0
2011-08-10,3.71,sell,4.0
2011-10-13,3.18,buy,2.0
2011-12-19,2.96,sell,4.0
2012-01-30,3.43,buy,2.0
2012-02-14,3.52,sell,4.0
2012-02-20,3.53,buy,2.0
2012-03-08,3.4,sell,4.0
2012-08-06,2.6,buy,2.0
2012-08-15,2.48,sell,4.0
2012-09-13,2.73,buy,2.0
2012-12-31,3.05,sell,4.0
