time,price,signal,label
1999-06-02,0.265,buy,2.0
1999-07-29,0.265,sell,4.0
1999-09-01,0.287,buy,1.0
1999-11-16,0.353,sell,3.0
2000-01-07,0.442,buy,1.0
2000-03-02,0.619,sell,3.0
2001-04-18,0.309,buy,2.0
2001-05-18,0.243,sell,4.0
2001-05-25,0.287,buy,2.0
2001-06-04,0.309,sell,4.0
2001-06-05,0.376,buy,2.0
2001-07-19,0.376,sell,4.0
2001-08-29,0.442,buy,2.0
2001-09-04,0.398,sell,4.0
2001-11-06,0.331,buy,2.0
2001-11-12,0.309,sell,4.0
2002-01-30,0.376,buy,2.0
2002-02-06,0.221,sell,4.0
2002-02-28,0.265,buy,2.0
2002-03-01,0.243,sell,4.0
2002-05-15,0.309,buy,2.0
2002-06-12,0.287,sell,4.0
2002-07-02,0.331,buy,2.0
2002-07-29,0.287,sell,4.0
2002-07-31,0.309,buy,2.0
2002-08-06,0.265,sell,4.0
2002-10-22,0.243,buy,2.0
2002-10-25,0.243,sell,4.0
2003-09-02,0.265,buy,2.0
2003-09-03,0.287,sell,4.0
2003-09-04,0.287,buy,2.0
2003-09-18,0.221,sell,4.0
2004-01-08,0.188,buy,2.0
2004-01-19,0.112,sell,4.0
2004-02-20,0.102,buy,2.0
2004-02-27,0.104,sell,4.0
2004-03-02,0.101,buy,2.0
2004-03-03,0.103,sell,4.0
2004-03-15,0.104,buy,2.0
2004-03-29,0.087,sell,4.0
2004-06-11,0.08,buy,2.0
2004-06-21,0.067,sell,4.0
2004-07-08,0.076,buy,2.0
2004-07-21,0.068,sell,4.0
2004-08-04,0.06,buy,2.0
2004-08-05,0.06,sell,4.0
2004-09-17,0.043,buy,1.0
2004-09-22,0.057,sell,3.0
2004-09-23,0.057,buy,1.0
2005-01-20,0.076,sell,3.0
2005-02-21,0.09,buy,2.0
2005-03-03,0.079,sell,4.0
2005-04-14,0.091,buy,2.0
2005-04-25,0.079,sell,4.0
2005-08-09,0.05,buy,2.0
2005-08-11,0.053,sell,4.0
2005-08-19,0.066,buy,2.0
2005-09-02,0.052,sell,4.0
2005-09-05,0.052,buy,2.0
2005-10-21,0.05,sell,4.0
2005-11-16,0.064,buy,2.0
2006-01-13,0.059,sell,4.0
2006-01-27,0.075,buy,2.0
2006-02-15,0.053,sell,4.0
2006-04-26,0.08,buy,2.0
2006-06-01,0.068,sell,4.0
2006-06-02,0.072,buy,2.0
2006-06-22,0.06,sell,4.0
2006-07-07,0.06,buy,2.0
2006-07-24,0.055,sell,4.0
2006-09-06,0.066,buy,2.0
2006-09-27,0.057,sell,4.0
2006-11-20,0.078,buy,2.0
2007-01-23,0.056,sell,4.0
2007-02-23,0.111,buy,1.0
2007-11-05,2.65,sell,3.0
2007-12-05,2.2,buy,2.0
2007-12-12,2.19,sell,4.0
2008-02-27,1.18,buy,2.0
2008-03-20,0.92,sell,4.0
2008-03-28,0.95,buy,2.0
2008-04-01,0.94,sell,4.0
2008-05-22,0.92,buy,2.0
2008-05-27,0.91,sell,4.0
2008-12-18,0.194,buy,2.0
2008-12-24,0.191,sell,4.0
2009-02-11,0.3,buy,1.0
2009-08-13,0.6,sell,3.0
2009-12-29,0.45,buy,2.0
2010-01-14,0.44,sell,4.0
2010-03-08,0.38,buy,2.0
2010-03-09,0.38,sell,4.0
2010-03-18,0.37,buy,2.0
2010-03-19,0.375,sell,4.0
2010-03-31,0.365,buy,2.0
2010-04-01,0.37,sell,4.0
2010-04-13,0.49,buy,2.0
2010-04-26,0.48,sell,4.0
2010-04-29,0.45,buy,2.0
2010-05-07,0.43,sell,4.0
2010-06-28,0.42,buy,2.0
2010-06-30,0.41,sell,4.0
2010-08-10,0.45,buy,2.0
2010-08-31,0.4,sell,4.0
2010-10-18,0.425,buy,1.0
2011-04-19,1.03,sell,3.0
2011-05-11,1.01,buy,2.0
2011-06-21,0.99,sell,4.0
2011-07-11,1.05,buy,2.0
2011-07-19,1.01,sell,4.0
2011-09-14,0.87,buy,2.0
2011-09-23,0.76,sell,4.0
2011-10-31,0.78,buy,2.0
2012-04-03,0.8,sell,4.0
2012-04-10,0.82,buy,2.0
2012-04-19,0.8,sell,4.0
2012-09-24,0.57,buy,2.0
2012-10-04,0.58,sell,4.0
2012-10-22,0.57,buy,2.0
2013-02-05,0.65,sell,4.0
2013-05-29,0.54,buy,2.0
2013-05-31,0.55,sell,4.0
2013-09-13,0.48,buy,1.0
2013-12-30,0.58,sell,3.0
2014-01-28,0.7,buy,1.0
2014-04-23,0.99,sell,3.0
2014-05-22,0.99,buy,2.0
2014-07-02,1.01,sell,4.0
2014-07-04,1.04,buy,2.0
2014-07-08,0.99,sell,4.0
