time,price,signal,label
1999-05-25,1.592,buy,2.0
1999-07-07,1.782,sell,4.0
2000-02-15,1.943,buy,1.0
2000-04-19,2.604,sell,3.0
2001-04-17,2.764,buy,2.0
2001-08-01,2.905,sell,4.0
2004-01-09,1.798,buy,2.0
2004-03-01,1.954,sell,4.0
2005-05-24,1.181,buy,2.0
2005-07-08,0.98,sell,4.0
2005-07-28,1.122,buy,1.0
2005-11-17,1.614,sell,3.0
2006-11-10,1.619,buy,2.0
2006-11-13,1.596,sell,4.0
2006-11-23,1.756,buy,1.0
2007-07-02,3.905,sell,3.0
2009-01-07,1.863,buy,1.0
2009-03-04,2.372,sell,3.0
2009-03-09,2.628,buy,1.0
2009-09-02,4.614,sell,3.0
2010-01-08,5.887,buy,2.0
2010-01-27,5.672,sell,4.0
2011-11-01,5.415,buy,2.0
2011-11-28,4.952,sell,4.0
2012-10-30,5.41,buy,1.0
2013-03-07,6.808,sell,3.0
2013-08-28,7.29,buy,2.0
2013-09-18,7.086,sell,4.0
2014-07-16,6.575,buy,1.0
2015-10-29,11.45,sell,3.0
2017-05-18,12.349,buy,2.0
2017-05-24,11.911,sell,4.0
2017-07-25,13.491,buy,1.0
2017-11-30,20.416,sell,3.0
2019-02-15,14.826,buy,1.0
2019-04-18,18.072,sell,3.0
2019-05-06,16.315,buy,2.0
2019-05-07,16.61,sell,4.0
2019-08-22,17.081,buy,1.0
2020-02-10,22.659,sell,3.0
2020-07-03,22.134,buy,1.0
2020-09-16,31.944,sell,3.0
2021-04-29,44.112,buy,2.0
2021-05-12,40.02,sell,4.0
2022-11-16,24.787,buy,2.0
2022-12-02,24.777,sell,4.0
2024-01-08,24.743,buy,1.0
2024-05-30,31.844,sell,3.0
