time,price,signal,label
2002-01-11,16.1,buy,2.0
2002-01-15,15.78,sell,4.0
2002-03-06,17.0,buy,2.0
2002-03-22,16.16,sell,4.0
2002-04-16,17.76,buy,2.0
2002-05-02,18.8,sell,4.0
2002-05-06,18.32,buy,2.0
2002-06-11,18.47,sell,4.0
2002-06-13,18.3,buy,2.0
2002-06-14,18.32,sell,4.0
2002-06-28,20.75,buy,2.0
2002-07-05,18.44,sell,4.0
2002-08-12,17.01,buy,2.0
2002-10-28,13.95,sell,4.0
2002-11-13,15.02,buy,2.0
2002-11-14,15.1,sell,4.0
2002-12-02,15.0,buy,2.0
2002-12-05,14.2,sell,4.0
2002-12-18,14.85,buy,2.0
2003-01-15,15.33,sell,4.0
2003-03-21,12.9,buy,2.0
2003-03-26,12.4,sell,4.0
2003-04-15,13.32,buy,2.0
2003-05-22,13.73,sell,4.0
2003-06-02,14.81,buy,2.0
2003-07-01,13.38,sell,4.0
2003-07-03,14.23,buy,2.0
2003-09-29,14.97,sell,4.0
2003-10-07,15.3,buy,2.0
2003-10-09,14.95,sell,4.0
2003-10-16,15.4,buy,2.0
2003-10-24,14.66,sell,4.0
2003-10-31,16.49,buy,2.0
2004-04-01,18.99,sell,4.0
2004-04-23,20.15,buy,2.0
2004-05-03,18.63,sell,4.0
2004-06-02,18.64,buy,2.0
2004-07-27,19.55,sell,4.0
2004-08-02,22.8,buy,1.0
2008-01-07,52.23,sell,3.0
2008-04-24,58.31,buy,2.0
2008-05-29,55.46,sell,4.0
2008-06-26,51.08,buy,2.0
2008-06-27,48.94,sell,4.0
2008-07-28,61.58,buy,2.0
2008-10-08,46.27,sell,4.0
2008-12-19,41.53,buy,2.0
2009-01-15,37.2,sell,4.0
2009-06-08,36.97,buy,2.0
2009-07-08,30.98,sell,4.0
2009-07-20,33.48,buy,2.0
2009-07-29,32.55,sell,4.0
2009-08-14,32.25,buy,2.0
2009-08-20,33.37,sell,4.0
2009-08-24,34.54,buy,2.0
2009-10-23,36.0,sell,4.0
2009-12-07,36.48,buy,2.0
2010-01-29,37.54,sell,4.0
2010-03-04,40.15,buy,2.0
2010-05-21,39.46,sell,4.0
2010-07-28,42.07,buy,2.0
2010-08-17,39.33,sell,4.0
2010-10-01,40.14,buy,2.0
2010-11-17,39.44,sell,4.0
2010-12-15,44.17,buy,2.0
2011-03-18,50.11,sell,4.0
2011-04-06,51.86,buy,2.0
2011-04-11,49.99,sell,4.0
2011-07-05,50.74,buy,2.0
2011-09-27,49.99,sell,4.0
2011-09-30,48.86,buy,2.0
2011-11-23,50.25,sell,4.0
2011-12-05,55.2,buy,2.0
2012-03-06,56.61,sell,4.0
2012-06-13,60.7,buy,2.0
2012-06-15,62.2,sell,4.0
2012-07-10,60.97,buy,2.0
2012-07-13,61.66,sell,4.0
2012-07-18,62.66,buy,2.0
2012-08-06,63.78,sell,4.0
2012-08-09,64.18,buy,2.0
2012-09-27,63.95,sell,4.0
2012-10-08,64.7,buy,2.0
2012-10-12,63.37,sell,4.0
2012-10-19,64.53,buy,2.0
2012-10-25,65.76,sell,4.0
2012-11-05,64.69,buy,2.0
2012-11-06,65.33,sell,4.0
2012-12-26,64.1,buy,2.0
2013-06-11,75.09,sell,4.0
2013-06-19,76.22,buy,2.0
2013-06-21,75.91,sell,4.0
2013-07-02,76.92,buy,1.0
2014-01-30,92.66,sell,3.0
2014-02-12,92.85,buy,2.0
2014-03-31,97.33,sell,4.0
2014-04-02,99.27,buy,2.0
2014-04-09,95.04,sell,4.0
2014-06-11,99.49,buy,2.0
2014-07-11,94.64,sell,4.0
2014-07-22,95.28,buy,2.0
2014-08-01,91.2,sell,4.0
2014-08-12,92.82,buy,2.0
2014-09-23,95.07,sell,4.0
2014-10-09,92.96,buy,2.0
2014-10-10,92.39,sell,4.0
2014-10-28,101.21,buy,2.0
2014-12-17,97.19,sell,4.0
2014-12-29,104.67,buy,2.0
2015-01-06,98.02,sell,4.0
2015-01-14,97.6,buy,2.0
2015-02-03,98.65,sell,4.0
2015-02-04,97.63,buy,2.0
2015-05-06,101.9,sell,4.0
2015-07-15,110.34,buy,2.0
2015-07-22,104.72,sell,4.0
2015-11-04,91.0,buy,2.0
2015-11-13,86.66,sell,4.0
2015-11-20,91.84,buy,2.0
2015-12-16,89.47,sell,4.0
2015-12-17,88.18,buy,2.0
2015-12-21,87.99,sell,4.0
2016-03-07,90.26,buy,2.0
2016-03-11,87.17,sell,4.0
2016-03-14,85.74,buy,2.0
2016-03-15,84.79,sell,4.0
2016-03-17,87.33,buy,2.0
2016-07-01,98.9,sell,4.0
2016-07-13,102.51,buy,1.0
2017-03-15,131.87,sell,3.0
2017-04-26,134.26,buy,2.0
2017-06-26,126.24,sell,4.0
2017-07-10,132.72,buy,1.0
2018-02-06,179.06,sell,3.0
2018-02-22,188.86,buy,2.0
2018-02-26,191.19,sell,4.0
2018-03-09,194.28,buy,2.0
2018-03-26,190.01,sell,4.0
2018-03-27,186.04,buy,2.0
2018-04-13,193.46,sell,4.0
2018-04-16,196.97,buy,2.0
2018-05-02,179.99,sell,4.0
2018-05-11,198.27,buy,2.0
2018-06-18,204.98,sell,4.0
2018-07-02,200.16,buy,2.0
2018-10-12,221.55,sell,4.0
2018-11-07,235.09,buy,2.0
2018-11-15,226.87,sell,4.0
2018-11-16,227.92,buy,2.0
2018-11-23,216.01,sell,4.0
2019-01-14,216.02,buy,2.0
2019-01-29,221.98,sell,4.0
2019-02-14,232.44,buy,2.0
2019-03-11,227.26,sell,4.0
2019-04-04,244.33,buy,2.0
2019-05-20,241.76,sell,4.0
2019-05-22,246.01,buy,2.0
2019-05-29,235.6,sell,4.0
2019-06-07,251.56,buy,1.0
2020-02-27,339.17,sell,3.0
2020-05-22,338.29,buy,2.0
2020-06-16,338.29,sell,4.0
2020-07-16,322.95,buy,2.0
2020-07-30,304.12,sell,4.0
2020-08-06,321.92,buy,2.0
2020-10-28,306.95,sell,4.0
2020-11-11,367.25,buy,2.0
2021-09-13,428.2,sell,4.0
2021-10-22,446.16,buy,2.0
2021-11-29,431.88,sell,4.0
2021-12-08,434.64,buy,2.0
2022-01-11,428.71,sell,4.0
2022-02-03,422.72,buy,2.0
2022-05-02,428.46,sell,4.0
2022-08-01,393.15,buy,2.0
2022-09-02,367.71,sell,4.0
2022-09-12,390.0,buy,2.0
2022-09-19,372.06,sell,4.0
2022-10-27,379.93,buy,2.0
2022-12-23,393.75,sell,4.0
2023-01-05,398.43,buy,2.0
2023-01-09,408.4,sell,4.0
2023-01-27,422.32,buy,2.0
2023-02-23,431.18,sell,4.0
2023-04-03,445.59,buy,2.0
2023-04-26,404.92,sell,4.0
2023-09-05,412.9,buy,2.0
2023-09-08,410.22,sell,4.0
2023-09-25,414.88,buy,2.0
2023-09-27,413.44,sell,4.0
2023-09-28,410.32,buy,2.0
2023-10-06,401.42,sell,4.0
2023-10-13,404.58,buy,2.0
2023-10-16,409.3,sell,4.0
2023-10-17,410.03,buy,2.0
2023-10-19,393.61,sell,4.0
2023-12-28,444.21,buy,2.0
2024-03-18,414.68,sell,4.0
2024-03-27,429.01,buy,2.0
2024-04-05,416.86,sell,4.0
2024-05-20,407.55,buy,2.0
2024-06-05,395.0,sell,4.0
2024-06-06,393.0,buy,2.0
2024-06-18,386.37,sell,4.0
2024-07-16,403.42,buy,2.0
2024-11-22,483.69,sell,4.0
2024-11-26,479.03,buy,2.0
2024-12-09,470.74,sell,4.0
2024-12-26,476.57,buy,2.0
2025-01-06,455.51,sell,4.0
