time,price,signal,label
2011-10-17,1.5,buy,2.0
2011-10-25,1.17,sell,4.0
2012-10-24,0.94,buy,1.0
2012-12-17,1.25,sell,3.0
2012-12-18,1.21,buy,1.0
2013-03-15,1.52,sell,3.0
2014-01-06,1.46,buy,2.0
2014-01-24,1.39,sell,4.0
2015-02-11,0.92,buy,1.0
2015-06-02,1.3,sell,3.0
2016-02-22,0.6,buy,2.0
2016-05-12,0.56,sell,4.0
2017-09-04,0.275,buy,1.0
2017-10-30,0.345,sell,3.0
2019-12-13,0.142,buy,2.0
2020-01-02,0.118,sell,4.0
2020-11-25,0.295,buy,1.0
2021-03-23,0.38,sell,3.0
2024-01-04,0.195,buy,2.0
2024-01-18,0.151,sell,4.0
