time,price,signal,label
2020-09-02,63.595,buy,1.0
2021-03-04,85.67,sell,3.0
2021-04-26,101.197,buy,2.0
2021-05-06,89.986,sell,4.0
2021-06-21,105.701,buy,2.0
2021-07-16,95.244,sell,4.0
2021-07-26,130.465,buy,2.0
2021-08-10,110.771,sell,4.0
2021-08-11,109.967,buy,2.0
2021-09-01,106.187,sell,4.0
2021-10-21,108.142,buy,1.0
2022-01-10,117.736,sell,3.0
2022-01-20,125.613,buy,2.0
2022-02-23,119.174,sell,4.0
2022-03-01,129.81,buy,2.0
2022-03-09,116.833,sell,4.0
2022-06-13,102.09,buy,2.0
2022-06-14,99.709,sell,4.0
2022-08-09,95.284,buy,2.0
2022-08-29,86.811,sell,4.0
2022-11-07,63.327,buy,1.0
2023-01-10,69.231,sell,3.0
2023-01-18,77.435,buy,2.0
2023-03-07,73.427,sell,4.0
2023-03-24,87.684,buy,2.0
2023-04-26,81.85,sell,4.0
2023-05-24,81.731,buy,2.0
2023-06-29,83.358,sell,4.0
2023-07-18,93.944,buy,2.0
2023-08-02,87.456,sell,4.0
2023-08-24,85.62,buy,2.0
2023-09-06,71.86,sell,4.0
2023-11-08,64.538,buy,1.0
2023-11-15,68.01,sell,3.0
2023-12-12,63.5,buy,2.0
2024-01-09,53.44,sell,4.0
2024-02-19,52.82,buy,1.0
2024-03-18,55.5,sell,3.0
2024-04-18,53.5,buy,2.0
2024-08-20,52.33,sell,4.0
2024-09-30,70.35,buy,2.0
2025-01-09,71.6,sell,4.0
