time,price,signal,label
1999-10-22,0.41,buy,2.0
1999-10-25,0.42,sell,4.0
2000-01-06,0.405,buy,1.0
2000-03-09,0.72,sell,3.0
2001-08-31,0.34,buy,2.0
2001-09-06,0.36,sell,4.0
2001-11-07,0.31,buy,1.0
2002-12-05,1.84,sell,3.0
2003-05-09,1.75,buy,1.0
2003-09-30,2.4,sell,3.0
2004-11-26,2.575,buy,1.0
2005-04-26,3.125,sell,3.0
2005-08-05,3.15,buy,2.0
2005-08-08,3.125,sell,4.0
2006-11-16,2.37,buy,2.0
2006-12-11,2.14,sell,4.0
2009-04-21,0.345,buy,2.0
2009-04-28,0.31,sell,4.0
2009-05-06,0.345,buy,1.0
2009-08-25,0.62,sell,3.0
2011-07-18,0.42,buy,2.0
2011-07-21,0.42,sell,4.0
2012-12-05,0.21,buy,1.0
2013-03-20,0.305,sell,3.0
2013-11-06,0.28,buy,1.0
2014-01-27,0.415,sell,3.0
2014-05-12,0.395,buy,2.0
2014-06-09,0.35,sell,4.0
2016-02-01,0.39,buy,1.0
2016-09-02,0.6,sell,3.0
2016-09-09,0.64,buy,2.0
2016-09-12,0.62,sell,4.0
2017-01-06,0.72,buy,1.0
2017-04-05,0.97,sell,3.0
2017-04-07,0.97,buy,1.0
2017-06-30,1.26,sell,3.0
2018-02-20,1.26,buy,2.0
2018-03-29,1.17,sell,4.0
2020-11-12,1.09,buy,2.0
2021-02-01,1.22,sell,4.0
2023-11-01,0.58,buy,2.0
2023-11-06,0.59,sell,4.0
2024-03-18,0.5,buy,1.0
2024-08-06,0.73,sell,3.0
