time,price,signal,label
1984-08-27,34.75,buy,2.0
1984-10-05,30.87,sell,4.0
1984-10-18,30.25,buy,2.0
1984-10-31,31.0,sell,4.0
1984-12-19,31.0,buy,2.0
1985-03-11,33.75,sell,4.0
1985-05-13,35.0,buy,2.0
1985-06-14,34.25,sell,4.0
1985-06-25,36.5,buy,2.0
1985-09-13,43.5,sell,4.0
1985-11-07,46.25,buy,1.0
1986-06-13,65.75,sell,3.0
1986-06-17,65.0,buy,2.0
1986-06-19,43.13,sell,4.0
1986-10-15,34.25,buy,2.0
1986-11-17,30.5,sell,4.0
1986-11-28,32.0,buy,2.0
1986-12-03,32.25,sell,4.0
1986-12-12,32.0,buy,2.0
1986-12-22,29.37,sell,4.0
1987-01-06,35.25,buy,2.0
1987-03-03,34.5,sell,4.0
1987-03-04,34.63,buy,2.0
1987-03-05,35.63,sell,4.0
1987-03-09,35.63,buy,2.0
1987-03-16,35.38,sell,4.0
1987-03-24,35.5,buy,2.0
1987-03-27,34.25,sell,4.0
1987-04-02,35.25,buy,2.0
1987-09-02,41.75,sell,4.0
1987-09-24,46.88,buy,2.0
1987-10-19,34.38,sell,4.0
1987-12-11,32.75,buy,2.0
1988-04-21,38.13,sell,4.0
1988-05-17,39.63,buy,2.0
1988-05-20,37.38,sell,4.0
1988-06-09,40.75,buy,2.0
1988-08-11,45.5,sell,4.0
1988-09-12,43.5,buy,2.0
1988-09-13,43.25,sell,4.0
1988-10-27,44.13,buy,2.0
1988-11-03,44.38,sell,4.0
1988-11-09,42.88,buy,2.0
1988-11-14,42.5,sell,4.0
1988-12-22,46.75,buy,2.0
1989-01-05,45.38,sell,4.0
1989-01-13,47.0,buy,2.0
1989-03-06,48.0,sell,4.0
1989-03-15,49.38,buy,2.0
1989-03-28,46.88,sell,4.0
1989-04-19,51.13,buy,2.0
1989-07-07,57.13,sell,4.0
1989-07-12,58.63,buy,2.0
1989-09-12,62.63,sell,4.0
1989-12-04,59.38,buy,2.0
1989-12-05,58.63,sell,4.0
1990-01-04,62.13,buy,2.0
1990-01-15,57.75,sell,4.0
1990-03-01,57.0,buy,2.0
1990-08-10,66.75,sell,4.0
1990-10-25,63.88,buy,2.0
1990-10-29,63.13,sell,4.0
1991-01-24,67.25,buy,2.0
1991-01-28,67.5,sell,4.0
1991-01-30,68.0,buy,2.0
1991-02-15,74.75,sell,4.0
1991-02-19,73.87,buy,2.0
1991-02-22,70.75,sell,4.0
1991-03-05,75.62,buy,2.0
1991-05-01,80.25,sell,4.0
1991-05-03,81.12,buy,2.0
1991-05-13,80.25,sell,4.0
1991-06-04,79.0,buy,2.0
1991-06-10,75.75,sell,4.0
1991-07-05,78.37,buy,2.0
1991-07-17,74.37,sell,4.0
1991-08-13,79.12,buy,2.0
1991-11-27,82.75,sell,4.0
1991-12-02,82.0,buy,2.0
1991-12-06,78.75,sell,4.0
1992-01-29,93.87,buy,2.0
1992-03-12,88.25,sell,4.0
1992-03-23,95.75,buy,2.0
1992-04-24,86.12,sell,4.0
1992-05-05,91.75,buy,2.0
1992-06-23,51.5,sell,4.0
1992-09-28,52.88,buy,1.0
1993-04-23,83.0,sell,3.0
1993-05-05,88.5,buy,2.0
1993-05-11,87.0,sell,4.0
1993-05-13,86.75,buy,2.0
1993-05-26,87.25,sell,4.0
1993-07-21,87.75,buy,2.0
1993-09-23,48.38,sell,4.0
1993-09-30,53.75,buy,2.0
1993-11-08,50.75,sell,4.0
1993-12-30,52.75,buy,2.0
1994-01-04,48.88,sell,4.0
1994-01-12,52.5,buy,2.0
1994-04-05,60.5,sell,4.0
1994-04-12,62.88,buy,2.0
1994-04-21,59.63,sell,4.0
1994-05-16,57.75,buy,2.0
