time,price,signal,label
1999-06-29,0.067,buy,1.0
1999-10-19,0.168,sell,3.0
2001-02-20,0.096,buy,2.0
2001-03-06,0.083,sell,4.0
2001-04-20,0.084,buy,1.0
2001-07-19,0.105,sell,3.0
2004-01-21,0.039,buy,2.0
2004-04-27,0.032,sell,4.0
2005-08-10,0.039,buy,2.0
2005-09-21,0.035,sell,4.0
2006-12-29,0.027,buy,1.0
2007-07-03,0.115,sell,3.0
2008-12-30,0.08,buy,2.0
2009-01-16,0.075,sell,4.0
2009-03-30,0.075,buy,1.0
2009-10-15,0.9,sell,3.0
2009-10-21,0.97,buy,1.0
2010-01-18,1.83,sell,3.0
2011-10-31,0.285,buy,2.0
2011-12-06,0.265,sell,4.0
2013-07-05,0.24,buy,2.0
2013-08-12,0.216,sell,4.0
2013-09-18,0.214,buy,1.0
2014-01-02,0.37,sell,3.0
2015-02-18,0.239,buy,1.0
2015-08-31,0.365,sell,3.0
2016-01-28,0.193,buy,2.0
2016-02-11,0.2,sell,4.0
2016-11-02,0.208,buy,1.0
2016-12-21,0.305,sell,3.0
2017-02-15,0.275,buy,2.0
2017-02-28,0.255,sell,4.0
2019-11-06,0.145,buy,2.0
2019-12-10,0.117,sell,4.0
2020-10-27,0.11,buy,1.0
2021-09-10,1.08,sell,3.0
2021-12-30,0.88,buy,1.0
2022-04-29,1.1,sell,3.0
2023-01-18,1.14,buy,2.0
2023-04-04,0.83,sell,4.0
