time,price,signal,label
2012-12-17,1.59,buy,1.0
2013-03-18,1.921,sell,3.0
2013-04-09,2.008,buy,1.0
2013-12-10,5.3,sell,3.0
2013-12-30,5.903,buy,2.0
2014-03-12,5.905,sell,4.0
2015-01-15,6.541,buy,2.0
2015-02-13,7.098,sell,4.0
2015-02-17,7.509,buy,1.0
2015-06-19,13.905,sell,3.0
2016-03-23,8.083,buy,2.0
2016-05-12,8.125,sell,4.0
2017-06-08,7.494,buy,1.0
2017-11-28,12.305,sell,3.0
2018-03-23,11.279,buy,2.0
2018-05-23,11.217,sell,4.0
2018-11-08,5.184,buy,1.0
2019-03-06,8.383,sell,3.0
2020-05-06,7.698,buy,1.0
2021-02-26,61.04,sell,3.0
2021-04-27,58.852,buy,2.0
2021-06-08,58.924,sell,4.0
2021-06-24,75.579,buy,1.0
2021-09-08,96.646,sell,3.0
2022-06-02,60.09,buy,1.0
2022-09-02,76.906,sell,3.0
2023-01-04,79.447,buy,2.0
2023-02-13,85.576,sell,4.0
2023-11-09,63.975,buy,2.0
2023-11-22,61.542,sell,4.0
2024-07-16,70.31,buy,2.0
2024-11-25,81.5,sell,4.0
