time,price,signal,label
2011-11-14,22.99,buy,2.0
2011-11-15,23.35,sell,4.0
2012-01-09,22.84,buy,2.0
2012-04-10,23.71,sell,4.0
2012-06-01,22.01,buy,2.0
2012-06-06,21.83,sell,4.0
2012-06-12,22.17,buy,2.0
2012-06-25,19.91,sell,4.0
2012-08-17,22.01,buy,2.0
2012-10-26,23.28,sell,4.0
2012-11-02,25.79,buy,2.0
2013-02-25,26.33,sell,4.0
2013-03-01,27.21,buy,2.0
2013-03-26,28.15,sell,4.0
2013-04-15,28.91,buy,2.0
2013-06-28,33.31,sell,4.0
2013-07-01,34.0,buy,2.0
2013-10-08,34.21,sell,4.0
2013-10-16,35.13,buy,2.0
2013-10-22,35.41,sell,4.0
2013-10-23,35.05,buy,2.0
2014-01-27,36.76,sell,4.0
2014-03-10,37.09,buy,2.0
2014-03-14,34.09,sell,4.0
2014-05-05,34.75,buy,2.0
2014-07-31,33.82,sell,4.0
2014-09-22,33.44,buy,2.0
2014-09-24,33.65,sell,4.0
2014-10-06,33.75,buy,2.0
2014-10-09,31.03,sell,4.0
2014-12-31,34.91,buy,2.0
2015-01-16,33.68,sell,4.0
2015-02-05,36.25,buy,2.0
2015-04-30,35.06,sell,4.0
2015-05-29,35.97,buy,2.0
2015-06-04,35.54,sell,4.0
2015-10-06,32.22,buy,2.0
2016-01-06,31.27,sell,4.0
2016-03-08,30.68,buy,2.0
2016-03-11,31.26,sell,4.0
2016-03-22,31.9,buy,2.0
2016-03-28,31.02,sell,4.0
2016-04-22,32.18,buy,2.0
2016-05-05,30.54,sell,4.0
2016-05-13,30.52,buy,2.0
2016-05-16,30.67,sell,4.0
2016-05-25,31.65,buy,2.0
2016-06-02,30.26,sell,4.0
2016-07-18,30.87,buy,2.0
2016-10-28,31.32,sell,4.0
2016-11-14,33.28,buy,2.0
2017-01-06,35.99,sell,4.0
2017-01-17,37.31,buy,2.0
2017-01-31,36.61,sell,4.0
2017-03-03,38.23,buy,2.0
2017-03-14,36.96,sell,4.0
2017-06-06,34.43,buy,2.0
2017-08-24,35.52,sell,4.0
2017-08-28,35.51,buy,2.0
2017-11-03,42.34,sell,4.0
2018-01-08,44.22,buy,2.0
2018-02-06,41.86,sell,4.0
2018-02-13,41.4,buy,2.0
2018-02-14,41.81,sell,4.0
2018-04-11,39.0,buy,2.0
2018-05-03,36.15,sell,4.0
2018-06-01,43.2,buy,2.0
2018-06-27,40.37,sell,4.0
2018-07-11,39.3,buy,2.0
2018-07-13,39.36,sell,4.0
2018-11-01,36.47,buy,2.0
2018-12-11,34.69,sell,4.0
2019-01-10,34.73,buy,2.0
2019-06-03,33.7,sell,4.0
2019-06-05,35.84,buy,2.0
2019-08-16,37.0,sell,4.0
2019-09-05,38.73,buy,2.0
2019-10-08,33.88,sell,4.0
2019-10-17,36.19,buy,2.0
2019-10-24,35.82,sell,4.0
2019-10-30,37.91,buy,2.0
2019-11-01,37.97,sell,4.0
2020-05-15,22.63,buy,2.0
2020-05-18,24.81,sell,4.0
2020-05-19,24.69,buy,2.0
2020-06-29,25.3,sell,4.0
2020-07-07,25.13,buy,2.0
2020-07-09,23.42,sell,4.0
2020-07-16,26.85,buy,2.0
2020-09-24,29.11,sell,4.0
2020-10-12,32.21,buy,1.0
2021-07-26,55.77,sell,3.0
2021-07-27,55.0,buy,2.0
2021-07-28,55.49,sell,4.0
2021-08-03,57.88,buy,2.0
2021-08-05,54.44,sell,4.0
2021-09-27,53.24,buy,2.0
2021-12-16,58.39,sell,4.0
2022-01-06,62.87,buy,2.0
2022-01-21,53.28,sell,4.0
2022-03-23,43.78,buy,2.0
2022-03-24,44.35,sell,4.0
2022-06-06,37.83,buy,2.0
2022-06-08,37.69,sell,4.0
2022-07-22,34.67,buy,2.0
2022-09-27,34.71,sell,4.0
2022-10-28,38.85,buy,2.0
2022-12-19,35.42,sell,4.0
2023-01-10,37.11,buy,2.0
2023-02-28,38.74,sell,4.0
2023-05-12,32.4,buy,2.0
2023-05-16,31.54,sell,4.0
2023-06-08,35.85,buy,2.0
2023-08-17,32.92,sell,4.0
2023-11-09,26.65,buy,2.0
2023-11-13,26.9,sell,4.0
2023-12-01,32.36,buy,1.0
2024-07-31,44.32,sell,3.0
2024-08-13,43.32,buy,2.0
2024-11-01,50.96,sell,4.0
2024-11-05,53.7,buy,2.0
2024-12-04,53.36,sell,4.0
2024-12-30,53.66,buy,2.0
2025-01-29,49.78,sell,4.0
