time,price,signal,label
1999-06-17,7.85,buy,1.0
2000-01-11,12.475,sell,3.0
2000-03-30,13.313,buy,1.0
2000-09-04,17.4,sell,3.0
2001-11-26,9.0,buy,2.0
2001-12-18,8.0,sell,4.0
2003-08-14,10.7,buy,2.0
2003-09-17,12.15,sell,4.0
2006-04-10,7.35,buy,2.0
2006-04-21,7.05,sell,4.0
2008-05-02,3.76,buy,2.0
2008-06-18,3.77,sell,4.0
2009-07-21,2.07,buy,1.0
2009-11-05,3.43,sell,3.0
2010-01-05,3.29,buy,1.0
2010-05-04,4.4,sell,3.0
2010-09-09,3.79,buy,1.0
2011-02-16,5.26,sell,3.0
2012-07-03,4.8,buy,2.0
2012-07-11,4.65,sell,4.0
2013-11-06,5.7,buy,1.0
2014-01-30,6.94,sell,3.0
2014-07-07,7.13,buy,1.0
2014-10-27,26.15,sell,3.0
2015-04-28,28.45,buy,2.0
2015-05-19,27.8,sell,4.0
2016-11-16,21.35,buy,1.0
2017-06-19,27.05,sell,3.0
2017-10-09,30.3,buy,2.0
2017-12-05,30.6,sell,4.0
2019-01-21,17.54,buy,2.0
2019-03-29,18.18,sell,4.0
2019-09-09,14.28,buy,1.0
2020-02-06,19.1,sell,3.0
2020-11-10,18.84,buy,1.0
2021-03-10,22.9,sell,3.0
2021-06-08,21.3,buy,2.0
2021-06-17,20.75,sell,4.0
2024-02-26,10.72,buy,2.0
2024-03-18,10.96,sell,4.0
