time,price,signal,label
2005-08-08,0.439,buy,2.0
2005-08-22,0.391,sell,4.0
2006-03-20,0.349,buy,1.0
2006-08-16,0.656,sell,3.0
2006-09-21,0.778,buy,1.0
2007-09-18,5.624,sell,3.0
2008-04-30,4.255,buy,2.0
2008-05-27,4.371,sell,4.0
2009-01-06,2.761,buy,1.0
2009-03-03,3.674,sell,3.0
2009-09-10,5.634,buy,2.0
2009-12-24,6.001,sell,4.0
2010-07-14,5.202,buy,1.0
2011-01-18,10.132,sell,3.0
2011-01-31,11.941,buy,1.0
2011-04-29,14.752,sell,3.0
2012-12-11,7.221,buy,1.0
2013-02-26,9.142,sell,3.0
2013-03-01,9.711,buy,2.0
2013-03-05,8.969,sell,4.0
2014-11-04,5.715,buy,1.0
2015-03-06,7.265,sell,3.0
2015-03-18,7.927,buy,1.0
2015-06-25,9.742,sell,3.0
2016-02-22,4.775,buy,2.0
2016-05-10,4.381,sell,4.0
2018-04-13,7.484,buy,2.0
2018-05-29,7.352,sell,4.0
2018-12-04,7.377,buy,1.0
2019-08-12,12.516,sell,3.0
2019-08-16,12.105,buy,2.0
2019-08-28,12.379,sell,4.0
2020-07-02,18.459,buy,2.0
2020-08-13,18.814,sell,4.0
2020-08-24,20.442,buy,1.0
2021-03-10,35.201,sell,3.0
2022-11-03,14.838,buy,2.0
2023-01-04,15.657,sell,4.0
2024-06-26,16.41,buy,2.0
2024-08-08,15.29,sell,4.0
