time,price,signal,label
2006-03-17,2.631,buy,1.0
2006-06-13,3.319,sell,3.0
2006-07-27,3.616,buy,2.0
2006-08-07,3.285,sell,4.0
2006-11-17,3.549,buy,1.0
2007-03-06,5.798,sell,3.0
2009-03-30,6.644,buy,2.0
2009-03-31,6.67,sell,4.0
2010-07-22,6.588,buy,1.0
2010-11-18,8.993,sell,3.0
2012-02-16,8.917,buy,2.0
2012-03-07,8.382,sell,4.0
2013-07-16,6.251,buy,1.0
2013-12-24,8.445,sell,3.0
2014-05-28,8.855,buy,1.0
2015-06-26,29.07,sell,3.0
2018-09-27,26.405,buy,2.0
2018-10-11,22.355,sell,4.0
2022-06-06,10.912,buy,2.0
2022-07-13,10.335,sell,4.0
