time,price,signal,label
1999-09-21,140.63,buy,2.0
1999-11-03,127.06,sell,4.0
1999-11-23,167.56,buy,2.0
1999-12-15,145.81,sell,4.0
2000-01-27,153.94,buy,2.0
2000-02-17,145.25,sell,4.0
2000-03-09,182.5,buy,2.0
2000-04-05,165.94,sell,4.0
2000-08-22,56.75,buy,2.0
2000-10-09,60.94,sell,4.0
2001-03-29,8.53,buy,2.0
2001-04-04,7.59,sell,4.0
2001-04-11,9.79,buy,1.0
2001-07-13,16.75,sell,3.0
2001-07-18,16.63,buy,2.0
2001-08-29,13.48,sell,4.0
2001-10-05,13.35,buy,2.0
2002-01-18,15.04,sell,4.0
2002-02-20,13.59,buy,2.0
2002-02-25,13.54,sell,4.0
2002-03-04,14.86,buy,2.0
2002-04-09,13.3,sell,4.0
2002-04-17,13.73,buy,2.0
2002-04-30,13.28,sell,4.0
2002-05-06,12.63,buy,2.0
2002-05-08,13.5,sell,4.0
2002-05-10,13.25,buy,2.0
2002-07-26,13.74,sell,4.0
2002-08-21,15.1,buy,2.0
2002-08-29,14.26,sell,4.0
2002-10-17,14.54,buy,1.0
2003-08-05,25.56,sell,3.0
2003-09-17,27.48,buy,2.0
2003-10-24,27.47,sell,4.0
2003-10-27,27.94,buy,2.0
2003-11-12,27.74,sell,4.0
2003-12-02,28.23,buy,1.0
2004-07-14,41.88,sell,3.0
2004-07-29,39.74,buy,2.0
2004-08-05,36.9,sell,4.0
2004-08-17,39.78,buy,2.0
2007-03-22,32.36,sell,4.0
2007-04-17,35.2,buy,2.0
2007-05-11,34.2,sell,4.0
2007-07-19,33.5,buy,2.0
2007-07-24,33.06,sell,4.0
2007-08-07,35.89,buy,2.0
2007-10-23,35.94,sell,4.0
2007-12-04,32.93,buy,2.0
2007-12-10,33.85,sell,4.0
2007-12-13,34.09,buy,2.0
2007-12-17,31.89,sell,4.0
2007-12-27,33.65,buy,2.0
2008-01-08,30.01,sell,4.0
2008-03-25,29.4,buy,2.0
2008-06-13,28.38,sell,4.0
2008-06-20,28.17,buy,2.0
2008-06-24,28.0,sell,4.0
2008-08-18,25.51,buy,2.0
2008-08-19,25.39,sell,4.0
2009-03-17,12.14,buy,2.0
2009-03-23,13.06,sell,4.0
2009-03-24,12.62,buy,2.0
2009-03-25,12.7,sell,4.0
2009-04-06,14.02,buy,2.0
2009-04-21,14.29,sell,4.0
2009-04-23,16.62,buy,2.0
2009-07-09,16.09,sell,4.0
2009-07-16,18.58,buy,1.0
2009-12-09,22.64,sell,3.0
2010-01-22,23.55,buy,2.0
2010-04-29,24.24,sell,4.0
2010-08-20,23.37,buy,1.0
2010-12-27,28.31,sell,3.0
2011-01-19,29.1,buy,2.0
2011-03-16,29.73,sell,4.0
2011-03-28,30.34,buy,2.0
2011-03-29,31.08,sell,4.0
2011-04-28,34.0,buy,2.0
2011-05-17,32.65,sell,4.0
2011-05-20,32.48,buy,2.0
2011-05-25,30.7,sell,4.0
2011-07-06,32.92,buy,2.0
2011-08-08,26.95,sell,4.0
2011-08-16,30.36,buy,2.0
2011-08-23,28.92,sell,4.0
2011-08-24,29.05,buy,2.0
2011-11-15,31.45,sell,4.0
2011-12-23,30.83,buy,2.0
2012-01-06,30.63,sell,4.0
2012-01-23,31.99,buy,1.0
2012-05-21,39.51,sell,3.0
2012-05-29,41.49,buy,2.0
2012-06-04,39.16,sell,4.0
2012-06-14,40.13,buy,2.0
2012-07-12,39.31,sell,4.0
2012-07-20,44.85,buy,2.0
2012-11-19,47.92,sell,4.0
2012-11-23,49.01,buy,2.0
2013-02-27,54.15,sell,4.0
2013-04-04,55.79,buy,2.0
2013-04-23,52.49,sell,4.0
2013-05-10,55.65,buy,2.0
2013-05-23,54.48,sell,4.0
2013-07-10,54.88,buy,2.0
2013-07-23,51.64,sell,4.0
2013-09-12,54.03,buy,2.0
2013-10-15,53.97,sell,4.0
2013-10-17,51.38,buy,2.0
2013-10-22,51.83,sell,4.0
2013-11-13,53.03,buy,2.0
2013-11-21,50.21,sell,4.0
2013-12-09,51.69,buy,2.0
2013-12-11,51.37,sell,4.0
2013-12-24,55.17,buy,2.0
2014-04-08,54.8,sell,4.0
2014-04-09,55.89,buy,2.0
2014-04-14,53.98,sell,4.0
2014-07-02,50.55,buy,2.0
2014-09-09,52.73,sell,4.0
2015-02-26,58.54,buy,2.0
2015-03-17,59.49,sell,4.0
2015-04-28,59.48,buy,2.0
2015-06-16,60.52,sell,4.0
2015-06-25,61.59,buy,2.0
