time,price,signal,label
1999-06-02,17.7,buy,2.0
1999-07-21,18.05,sell,4.0
1999-09-15,18.1,buy,2.0
1999-09-27,16.8,sell,4.0
1999-11-19,20.2,buy,2.0
1999-11-26,19.05,sell,4.0
1999-12-06,21.5,buy,2.0
2000-01-07,19.45,sell,4.0
2000-01-14,21.05,buy,2.0
2000-02-09,20.9,sell,4.0
2000-06-12,16.7,buy,2.0
2000-07-31,17.7,sell,4.0
2000-08-17,18.7,buy,2.0
2000-09-14,17.6,sell,4.0
2000-10-05,18.05,buy,2.0
2000-10-12,17.5,sell,4.0
2000-10-26,17.55,buy,2.0
2000-10-31,17.65,sell,4.0
2000-11-02,18.15,buy,2.0
2000-11-28,17.65,sell,4.0
2000-12-12,18.45,buy,2.0
2000-12-20,19.5,sell,4.0
2000-12-28,19.9,buy,2.0
2001-02-12,19.9,sell,4.0
2001-06-11,19.2,buy,2.0
2001-06-18,18.35,sell,4.0
2001-07-19,17.9,buy,2.0
2001-09-17,16.2,sell,4.0
2001-10-08,15.5,buy,2.0
2001-10-12,15.35,sell,4.0
2001-11-22,16.75,buy,2.0
2002-01-02,16.85,sell,4.0
2002-01-04,17.0,buy,2.0
2002-01-17,16.6,sell,4.0
2002-04-24,16.3,buy,2.0
2002-06-20,15.8,sell,4.0
2003-01-13,13.85,buy,2.0
2003-01-23,14.05,sell,4.0
2003-01-29,14.2,buy,2.0
2003-04-14,13.55,sell,4.0
2003-05-05,14.75,buy,1.0
2004-01-14,24.25,sell,3.0
2004-01-26,25.95,buy,2.0
2004-02-03,24.0,sell,4.0
2004-02-13,25.35,buy,2.0
2004-03-09,23.0,sell,4.0
2004-04-07,25.0,buy,2.0
2004-05-11,20.65,sell,4.0
2004-05-27,22.6,buy,2.0
2004-08-03,20.8,sell,4.0
2004-09-20,21.9,buy,2.0
2004-09-21,21.95,sell,4.0
2004-10-08,22.05,buy,2.0
2004-10-13,22.0,sell,4.0
2004-10-27,21.9,buy,2.0
2005-01-18,23.05,sell,4.0
2005-01-31,23.25,buy,2.0
2005-02-03,23.1,sell,4.0
2005-02-15,23.6,buy,2.0
2005-03-14,22.9,sell,4.0
2005-07-18,23.5,buy,2.0
2005-08-22,23.0,sell,4.0
2005-11-07,22.9,buy,1.0
2006-05-18,29.0,sell,3.0
2006-05-30,29.55,buy,2.0
2006-06-01,29.25,sell,4.0
2006-06-09,30.1,buy,2.0
2006-06-12,30.0,sell,4.0
2006-06-21,30.25,buy,1.0
2007-03-06,42.3,sell,3.0
2007-04-12,48.4,buy,2.0
2007-04-19,46.7,sell,4.0
2007-04-23,48.45,buy,2.0
2007-06-15,44.05,sell,4.0
2007-07-11,47.0,buy,2.0
2007-07-19,45.75,sell,4.0
2007-10-12,46.35,buy,2.0
2008-01-10,50.4,sell,4.0
2008-04-09,40.85,buy,2.0
2008-04-15,41.95,sell,4.0
2008-04-22,42.4,buy,2.0
2008-04-29,44.05,sell,4.0
2008-05-02,44.35,buy,2.0
2008-06-18,43.9,sell,4.0
2008-07-25,37.85,buy,2.0
2008-08-05,33.2,sell,4.0
2009-01-12,16.18,buy,2.0
2009-01-14,15.8,sell,4.0
2009-02-10,17.52,buy,2.0
2009-02-18,16.52,sell,4.0
2009-04-07,18.0,buy,1.0
2010-01-18,28.75,sell,3.0
2010-06-02,28.45,buy,2.0
2010-11-02,33.8,sell,4.0
2010-11-05,34.95,buy,2.0
2011-02-09,33.85,sell,4.0
2011-02-10,32.65,buy,2.0
2011-02-11,32.65,sell,4.0
2011-03-03,33.55,buy,2.0
2011-03-18,32.1,sell,4.0
2011-06-01,33.9,buy,2.0
2011-06-16,32.25,sell,4.0
2011-06-22,31.8,buy,2.0
2011-07-04,32.1,sell,4.0
2011-08-22,29.4,buy,2.0
2011-08-26,29.25,sell,4.0
2011-10-31,28.8,buy,2.0
2011-11-23,24.95,sell,4.0
2011-12-05,28.4,buy,2.0
