time,price,signal,label
2015-01-30,5.63,buy,2.0
2015-02-05,4.98,sell,4.0
2015-03-06,5.0,buy,2.0
2015-03-19,4.72,sell,4.0
2015-04-02,5.55,buy,2.0
2015-06-11,5.3,sell,4.0
2015-07-14,5.35,buy,2.0
2015-08-03,4.37,sell,4.0
2015-08-12,4.65,buy,2.0
2015-08-21,3.95,sell,4.0
2015-12-24,3.37,buy,2.0
2016-01-04,3.21,sell,4.0
2016-02-23,2.57,buy,2.0
2016-03-01,2.34,sell,4.0
2016-03-09,2.54,buy,2.0
2016-03-16,2.63,sell,4.0
2016-03-18,3.0,buy,2.0
2016-06-06,2.24,sell,4.0
2016-08-11,2.38,buy,2.0
2016-09-27,2.38,sell,4.0
2016-10-06,2.57,buy,2.0
2016-11-25,2.25,sell,4.0
2016-12-02,2.29,buy,2.0
2016-12-05,2.26,sell,4.0
2017-02-02,2.21,buy,2.0
2017-02-07,2.19,sell,4.0
2017-02-15,2.32,buy,2.0
2017-02-22,2.19,sell,4.0
2017-03-13,2.22,buy,1.0
2017-05-26,2.72,sell,3.0
2017-05-29,2.67,buy,2.0
2017-06-02,2.4,sell,4.0
2017-07-20,2.61,buy,2.0
2017-08-17,2.56,sell,4.0
2017-09-25,2.49,buy,2.0
2017-10-23,2.39,sell,4.0
2017-12-22,2.34,buy,2.0
2018-02-20,2.08,sell,4.0
2018-03-21,2.42,buy,2.0
2018-06-06,2.19,sell,4.0
2018-10-23,1.89,buy,2.0
2018-10-24,1.89,sell,4.0
2019-01-15,1.97,buy,2.0
2019-03-05,2.13,sell,4.0
2019-03-07,2.21,buy,2.0
2019-05-24,2.03,sell,4.0
2019-07-18,1.96,buy,2.0
2019-07-24,1.91,sell,4.0
2019-08-26,1.95,buy,2.0
2019-09-03,1.9,sell,4.0
2019-09-09,1.95,buy,2.0
2019-09-19,1.87,sell,4.0
2019-09-27,1.88,buy,2.0
2019-10-31,1.87,sell,4.0
2019-11-01,1.9,buy,2.0
2019-11-13,1.74,sell,4.0
2019-12-10,1.77,buy,2.0
2020-01-31,1.72,sell,4.0
2020-02-27,1.72,buy,2.0
2020-03-04,1.7,sell,4.0
2020-03-11,1.68,buy,2.0
2020-03-18,1.45,sell,4.0
2020-03-31,1.54,buy,2.0
2020-06-05,1.46,sell,4.0
2020-07-15,1.6,buy,2.0
2020-07-23,1.54,sell,4.0
2020-07-28,1.49,buy,2.0
2020-07-29,1.47,sell,4.0
2020-08-06,1.57,buy,2.0
2020-09-03,1.45,sell,4.0
2020-10-14,1.43,buy,2.0
2020-12-07,1.46,sell,4.0
2021-01-13,1.58,buy,1.0
2021-03-10,1.91,sell,3.0
2021-03-18,2.08,buy,2.0
2021-04-01,1.95,sell,4.0
2021-04-23,1.91,buy,2.0
2021-06-07,1.79,sell,4.0
2021-09-01,1.6,buy,2.0
2021-10-07,1.64,sell,4.0
2021-10-11,1.69,buy,2.0
2021-12-24,1.63,sell,4.0
2022-01-04,1.65,buy,2.0
2022-01-05,1.83,sell,4.0
2022-01-06,1.94,buy,2.0
2022-03-08,1.8,sell,4.0
2022-04-06,2.27,buy,2.0
2022-04-29,1.95,sell,4.0
2022-05-04,2.0,buy,2.0
2022-05-05,1.97,sell,4.0
2022-05-24,1.92,buy,2.0
2022-06-02,1.87,sell,4.0
2022-07-12,1.68,buy,2.0
2022-07-13,1.66,sell,4.0
2022-11-21,1.44,buy,2.0
2023-06-01,1.47,sell,4.0
2023-11-28,1.42,buy,2.0
2024-03-26,1.46,sell,4.0
2024-04-23,1.45,buy,2.0
2024-06-04,1.38,sell,4.0
2024-10-02,1.17,buy,2.0
2024-10-16,1.07,sell,4.0
