time,price,signal,label
2021-12-16,4.52,buy,2.0
2021-12-17,4.56,sell,4.0
2022-01-26,5.2,buy,2.0
2022-02-25,4.67,sell,4.0
2022-04-07,4.8,buy,2.0
2022-04-27,3.95,sell,4.0
2022-11-10,2.57,buy,1.0
2023-02-07,3.82,sell,3.0
2023-03-03,3.82,buy,2.0
2023-03-13,3.49,sell,4.0
2023-07-06,2.47,buy,2.0
2023-07-11,2.5,sell,4.0
2023-07-14,2.64,buy,2.0
2023-07-19,2.48,sell,4.0
2024-02-28,1.66,buy,2.0
2024-03-06,1.53,sell,4.0
2024-05-06,1.57,buy,2.0
2024-06-03,1.57,sell,4.0
2024-06-20,1.47,buy,2.0
2024-07-22,1.37,sell,4.0
2024-08-20,1.3,buy,2.0
2024-08-21,1.34,sell,4.0
2024-09-30,1.42,buy,2.0
2024-11-05,1.42,sell,4.0
