time,price,signal,label
1999-01-19,0.452,buy,2.0
1999-02-01,0.414,sell,4.0
1999-05-24,0.372,buy,1.0
1999-08-13,0.496,sell,3.0
2000-11-14,0.43,buy,2.0
2000-12-01,0.419,sell,4.0
2002-12-02,0.35,buy,2.0
2002-12-03,0.353,sell,4.0
2004-11-17,0.508,buy,2.0
2004-12-03,0.493,sell,4.0
2006-10-12,0.629,buy,1.0
2007-03-06,1.194,sell,3.0
2007-04-11,1.44,buy,1.0
2007-10-25,3.047,sell,3.0
2008-10-06,1.996,buy,2.0
2008-10-14,1.741,sell,4.0
2009-02-06,2.217,buy,1.0
2009-06-09,3.229,sell,3.0
2010-07-12,3.552,buy,1.0
2010-12-13,4.748,sell,3.0
2011-02-09,4.534,buy,1.0
2011-05-27,5.613,sell,3.0
2011-06-27,6.145,buy,2.0
2011-08-08,5.629,sell,4.0
2012-12-19,6.522,buy,1.0
2013-02-28,7.878,sell,3.0
2013-10-30,8.818,buy,2.0
2014-01-09,8.311,sell,4.0
2014-07-24,8.743,buy,1.0
2015-02-09,11.574,sell,3.0
2016-09-06,15.584,buy,1.0
2017-09-13,26.49,sell,3.0
2017-10-12,28.683,buy,2.0
2017-12-01,29.541,sell,4.0
2019-01-16,27.895,buy,1.0
2019-05-07,38.421,sell,3.0
2019-06-26,39.176,buy,2.0
2019-07-15,40.19,sell,4.0
2021-12-13,29.906,buy,2.0
2022-01-04,30.648,sell,4.0
2023-06-30,33.564,buy,2.0
2023-07-06,33.729,sell,4.0
2023-12-27,30.262,buy,1.0
2024-04-15,37.202,sell,3.0
