time,price,signal,label
1999-06-02,52.0,buy,2.0
1999-08-06,50.5,sell,4.0
1999-10-06,52.0,buy,2.0
1999-10-15,50.75,sell,4.0
2000-01-18,50.5,buy,2.0
2000-01-26,47.4,sell,4.0
2000-07-11,48.9,buy,2.0
2000-08-16,48.6,sell,4.0
2000-10-12,43.6,buy,2.0
2000-12-06,44.0,sell,4.0
2000-12-13,44.8,buy,2.0
2000-12-19,46.5,sell,4.0
2000-12-21,47.4,buy,1.0
2001-09-19,61.0,sell,3.0
2002-04-24,70.25,buy,2.0
2002-05-02,69.75,sell,4.0
2002-05-06,70.5,buy,2.0
2002-08-01,70.0,sell,4.0
2002-10-25,69.25,buy,2.0
2002-11-06,51.5,sell,4.0
2002-11-15,51.75,buy,2.0
2002-11-18,51.5,sell,4.0
2002-11-29,50.0,buy,2.0
2002-12-19,48.0,sell,4.0
2003-08-04,45.8,buy,2.0
2003-08-11,45.0,sell,4.0
2003-08-18,45.0,buy,2.0
2004-01-09,49.2,sell,4.0
2004-01-29,52.0,buy,2.0
2004-06-03,49.7,sell,4.0
2004-09-08,51.0,buy,2.0
2004-09-30,50.0,sell,4.0
2004-10-13,53.5,buy,2.0
2004-12-15,56.5,sell,4.0
2005-01-17,57.0,buy,2.0
2005-03-30,64.5,sell,4.0
2005-05-26,62.75,buy,2.0
2005-08-17,63.5,sell,4.0
2005-10-06,63.0,buy,2.0
2005-10-10,62.5,sell,4.0
2006-02-28,61.0,buy,2.0
2006-04-25,59.9,sell,4.0
2006-09-01,59.7,buy,2.0
2006-09-15,57.7,sell,4.0
2006-09-27,57.0,buy,2.0
2006-10-24,58.0,sell,4.0
2006-10-25,58.0,buy,2.0
2006-12-05,57.6,sell,4.0
2007-01-24,58.0,buy,2.0
2007-03-06,57.05,sell,4.0
2007-03-13,59.0,buy,2.0
2007-08-02,61.0,sell,4.0
2007-08-06,60.0,buy,2.0
2007-08-08,60.0,sell,4.0
2007-08-27,60.0,buy,2.0
2008-01-21,62.25,sell,4.0
2008-02-01,63.4,buy,2.0
2008-02-27,63.1,sell,4.0
2008-06-11,62.0,buy,2.0
2008-07-04,60.0,sell,4.0
2008-07-15,60.5,buy,2.0
2008-08-20,59.0,sell,4.0
2008-08-21,59.0,buy,2.0
2008-09-10,58.0,sell,4.0
2009-03-19,39.0,buy,2.0
2009-03-31,38.2,sell,4.0
2009-04-01,38.8,buy,2.0
2009-04-17,41.05,sell,4.0
2009-04-20,42.0,buy,2.0
2009-05-04,41.4,sell,4.0
2009-05-07,43.0,buy,1.0
2009-12-11,57.4,sell,3.0
2010-02-08,56.5,buy,1.0
2010-11-26,73.5,sell,3.0
2010-12-01,73.0,buy,2.0
2011-03-15,70.0,sell,4.0
2011-03-29,72.9,buy,2.0
2011-05-16,72.0,sell,4.0
2011-06-07,73.0,buy,2.0
