time,price,signal,label
1985-10-09,42.13,buy,2.0
1985-10-10,43.0,sell,4.0
1985-10-17,44.0,buy,1.0
1986-05-01,60.31,sell,3.0
1986-05-30,59.13,buy,2.0
1986-06-10,54.75,sell,4.0
1986-06-18,59.13,buy,2.0
1986-07-25,55.5,sell,4.0
1986-08-13,59.25,buy,2.0
1986-09-12,53.25,sell,4.0
1986-09-26,55.25,buy,2.0
1986-10-01,56.0,sell,4.0
1986-10-03,57.0,buy,2.0
1986-11-20,54.31,sell,4.0
1986-12-10,56.38,buy,2.0
1986-12-18,57.13,sell,4.0
1987-01-07,61.13,buy,2.0
1987-03-31,54.13,sell,4.0
1987-08-19,28.87,buy,2.0
1987-09-14,28.37,sell,4.0
1987-10-01,28.5,buy,2.0
1987-10-13,27.62,sell,4.0
1987-10-14,28.25,buy,2.0
1987-10-20,23.5,sell,4.0
1987-11-23,24.5,buy,2.0
1988-05-03,23.62,sell,4.0
1988-06-13,25.5,buy,2.0
1988-06-16,25.12,sell,4.0
1988-06-24,25.62,buy,2.0
1988-09-26,26.62,sell,4.0
1988-09-29,26.87,buy,2.0
1988-11-21,27.0,sell,4.0
1989-01-10,28.62,buy,2.0
1989-01-19,27.87,sell,4.0
1989-02-17,29.0,buy,2.0
1989-05-08,31.12,sell,4.0
1989-05-09,31.0,buy,2.0
1989-05-10,31.25,sell,4.0
1989-05-11,32.13,buy,2.0
1989-07-28,36.0,sell,4.0
1989-10-10,36.0,buy,2.0
1989-10-16,34.0,sell,4.0
1989-10-25,37.0,buy,2.0
1990-01-12,39.25,sell,4.0
1990-03-30,37.5,buy,2.0
1990-04-24,34.5,sell,4.0
1990-05-14,38.25,buy,2.0
1990-06-20,39.63,sell,4.0
1990-06-25,39.63,buy,2.0
1990-06-29,37.5,sell,4.0
1990-07-06,39.88,buy,2.0
1990-07-16,37.88,sell,4.0
1990-09-04,35.0,buy,2.0
1990-09-17,32.0,sell,4.0
1990-09-28,30.75,buy,2.0
1990-10-10,27.25,sell,4.0
1990-10-24,30.87,buy,2.0
1990-11-02,30.62,sell,4.0
1990-11-29,34.25,buy,2.0
1991-01-16,33.63,sell,4.0
1991-02-07,35.0,buy,2.0
