time,price,signal,label
1992-12-02,2.763,buy,1.0
1993-02-17,3.648,sell,3.0
1993-08-04,2.655,buy,2.0
1993-08-09,2.901,sell,4.0
1995-07-26,1.192,buy,2.0
1995-07-31,1.185,sell,4.0
1996-02-15,1.039,buy,1.0
1996-07-05,1.749,sell,3.0
1996-07-09,1.831,buy,1.0
1996-08-30,2.242,sell,3.0
1996-10-10,2.295,buy,1.0
1996-12-20,2.931,sell,3.0
1997-10-23,2.468,buy,2.0
1997-11-18,2.173,sell,4.0
1998-02-16,1.911,buy,1.0
1998-05-21,2.946,sell,3.0
1999-09-29,1.776,buy,2.0
1999-10-11,1.67,sell,4.0
2000-01-11,1.526,buy,1.0
2000-05-12,2.148,sell,3.0
2000-05-19,2.394,buy,1.0
2000-09-25,2.959,sell,3.0
2002-05-08,2.361,buy,2.0
2002-05-09,2.394,sell,4.0
2004-01-13,2.038,buy,2.0
2004-03-01,2.378,sell,4.0
2005-10-12,1.019,buy,2.0
2005-10-27,0.908,sell,4.0
2005-12-14,0.945,buy,1.0
2006-05-08,1.265,sell,3.0
2006-11-22,1.629,buy,2.0
2007-01-04,1.731,sell,4.0
2007-01-11,1.948,buy,1.0
2007-06-07,4.821,sell,3.0
2008-10-20,1.633,buy,1.0
2009-04-29,3.908,sell,3.0
2009-09-15,5.027,buy,2.0
2009-09-24,4.458,sell,4.0
2010-08-17,4.545,buy,2.0
2010-09-27,5.184,sell,4.0
2010-10-22,5.434,buy,1.0
2011-01-11,6.566,sell,3.0
2011-11-07,7.243,buy,2.0
2011-12-23,5.159,sell,4.0
2012-10-10,4.004,buy,2.0
2012-11-12,3.874,sell,4.0
2013-01-15,3.969,buy,1.0
2013-06-26,4.925,sell,3.0
2014-05-21,4.948,buy,1.0
2014-12-24,7.668,sell,3.0
2015-02-17,8.946,buy,1.0
2015-06-24,11.957,sell,3.0
2016-04-14,8.788,buy,2.0
2016-04-28,8.517,sell,4.0
2016-12-08,8.821,buy,2.0
2016-12-20,8.348,sell,4.0
2018-11-19,4.413,buy,2.0
2018-11-27,4.036,sell,4.0
2018-11-29,3.847,buy,1.0
2019-04-26,5.07,sell,3.0
2020-04-29,6.197,buy,1.0
2020-07-30,8.211,sell,3.0
2020-11-25,7.618,buy,2.0
2020-12-01,7.391,sell,4.0
2021-06-09,12.703,buy,1.0
2021-09-14,22.224,sell,3.0
2022-05-16,10.666,buy,1.0
2022-08-31,14.647,sell,3.0
2022-11-07,12.474,buy,2.0
2022-11-15,12.98,sell,4.0
2024-05-08,10.527,buy,2.0
2024-05-10,10.567,sell,4.0
