time,price,signal,label
2015-02-09,9.755,buy,1.0
2015-07-20,21.897,sell,3.0
2016-03-21,14.688,buy,2.0
2016-04-27,14.103,sell,4.0
2016-05-06,16.115,buy,1.0
2016-08-04,19.646,sell,3.0
2017-04-28,19.599,buy,2.0
2017-05-10,17.755,sell,4.0
2017-08-17,19.216,buy,1.0
2018-01-16,23.153,sell,3.0
2018-11-16,17.611,buy,2.0
2018-11-20,16.434,sell,4.0
2019-12-04,16.216,buy,1.0
2020-03-30,21.465,sell,3.0
2020-05-07,25.347,buy,1.0
2020-07-23,30.716,sell,3.0
2020-07-24,29.047,buy,1.0
2020-12-14,40.913,sell,3.0
2021-01-11,46.717,buy,2.0
2021-01-29,42.39,sell,4.0
2021-04-01,38.841,buy,1.0
2021-08-04,53.016,sell,3.0
2022-05-11,70.852,buy,2.0
2022-06-14,63.775,sell,4.0
2023-11-29,37.169,buy,2.0
2023-12-08,35.607,sell,4.0
2024-02-20,37.833,buy,2.0
2024-03-29,36.603,sell,4.0
