time,price,signal,label
1999-06-03,0.355,buy,2.0
1999-07-26,0.305,sell,4.0
1999-11-10,0.255,buy,2.0
1999-12-28,0.22,sell,4.0
2000-01-05,0.24,buy,1.0
2000-03-02,0.63,sell,3.0
2000-03-06,0.61,buy,2.0
2000-04-03,0.46,sell,4.0
2000-11-09,0.223,buy,2.0
2000-11-27,0.244,sell,4.0
2001-03-01,0.23,buy,2.0
2001-03-30,0.215,sell,4.0
2001-06-13,0.239,buy,2.0
2001-06-20,0.229,sell,4.0
2001-08-16,0.21,buy,2.0
2001-08-24,0.203,sell,4.0
2001-12-13,0.217,buy,2.0
2002-01-02,0.219,sell,4.0
2002-01-09,0.21,buy,2.0
2002-01-21,0.181,sell,4.0
2002-01-30,0.176,buy,2.0
2002-02-15,0.185,sell,4.0
2002-03-12,0.165,buy,2.0
2002-03-15,0.157,sell,4.0
2002-03-26,0.17,buy,2.0
2002-03-27,0.166,sell,4.0
2002-03-28,0.169,buy,2.0
2002-04-23,0.161,sell,4.0
2002-05-08,0.187,buy,2.0
2002-06-27,0.164,sell,4.0
2002-07-18,0.157,buy,2.0
2002-07-31,0.148,sell,4.0
2002-09-13,0.13,buy,2.0
2002-09-17,0.13,sell,4.0
2002-09-20,0.117,buy,2.0
2002-10-28,0.12,sell,4.0
2002-11-05,0.125,buy,2.0
2002-11-20,0.125,sell,4.0
2002-11-27,0.134,buy,2.0
2002-12-13,0.122,sell,4.0
2003-01-10,0.138,buy,2.0
2003-03-20,0.14,sell,4.0
2003-04-02,0.143,buy,2.0
2003-04-17,0.134,sell,4.0
2003-05-29,0.154,buy,2.0
2003-07-31,0.153,sell,4.0
2003-09-01,0.178,buy,2.0
2003-09-18,0.178,sell,4.0
2003-10-10,0.19,buy,2.0
2003-11-19,0.166,sell,4.0
2004-01-09,0.175,buy,2.0
2004-02-04,0.17,sell,4.0
2004-02-10,0.196,buy,2.0
2004-04-29,0.16,sell,4.0
2004-05-31,0.15,buy,2.0
2004-06-15,0.135,sell,4.0
2004-07-08,0.165,buy,2.0
2004-09-16,0.147,sell,4.0
2004-11-12,0.158,buy,2.0
2005-01-19,0.153,sell,4.0
2005-01-27,0.16,buy,2.0
2005-02-07,0.153,sell,4.0
2005-02-23,0.172,buy,2.0
2005-04-18,0.206,sell,4.0
2005-05-27,0.195,buy,2.0
2005-06-01,0.195,sell,4.0
2005-07-26,0.204,buy,2.0
2005-09-16,0.223,sell,4.0
2005-12-01,0.295,buy,2.0
2006-01-20,0.28,sell,4.0
2006-02-10,0.295,buy,2.0
2006-05-25,0.325,sell,4.0
2006-07-06,0.33,buy,2.0
2006-08-21,0.345,sell,4.0
2006-10-05,0.37,buy,2.0
2006-10-11,0.36,sell,4.0
2007-04-30,0.395,buy,1.0
2007-07-05,0.51,sell,3.0
2007-07-11,0.51,buy,2.0
2007-07-23,0.52,sell,4.0
2007-08-08,0.51,buy,2.0
2007-08-10,0.495,sell,4.0
2007-10-15,0.47,buy,2.0
2007-10-18,0.47,sell,4.0
2007-10-30,0.465,buy,2.0
2007-11-12,0.49,sell,4.0
2007-11-15,0.48,buy,2.0
2007-11-23,0.47,sell,4.0
2007-12-06,0.48,buy,2.0
2007-12-12,0.48,sell,4.0
2008-02-11,0.5,buy,2.0
2008-03-25,0.5,sell,4.0
2008-03-31,0.5,buy,2.0
2008-04-11,0.495,sell,4.0
2008-08-22,0.485,buy,2.0
2008-09-12,0.45,sell,4.0
2008-09-23,0.49,buy,2.0
2008-10-09,0.425,sell,4.0
2008-12-22,0.3,buy,2.0
2008-12-29,0.305,sell,4.0
2009-01-16,0.295,buy,2.0
2009-02-04,0.28,sell,4.0
2009-02-12,0.3,buy,2.0
2009-04-07,0.28,sell,4.0
2009-04-22,0.3,buy,2.0
2009-06-19,0.3,sell,4.0
2009-07-27,0.4,buy,2.0
2009-09-25,0.38,sell,4.0
2009-11-10,0.415,buy,2.0
2009-11-19,0.405,sell,4.0
2010-02-05,0.42,buy,2.0
2010-03-10,0.38,sell,4.0
2010-03-11,0.39,buy,2.0
2010-03-12,0.39,sell,4.0
2010-03-24,0.405,buy,2.0
2010-06-30,0.465,sell,4.0
2010-07-23,0.47,buy,2.0
2010-08-18,0.47,sell,4.0
2010-09-17,0.445,buy,2.0
2010-09-21,0.465,sell,4.0
2010-09-27,0.46,buy,2.0
2010-09-29,0.475,sell,4.0
2010-10-06,0.465,buy,2.0
2010-11-23,0.44,sell,4.0
2010-12-07,0.455,buy,2.0
2011-02-28,0.44,sell,4.0
2011-03-15,0.425,buy,2.0
2011-03-16,0.445,sell,4.0
2011-03-30,0.455,buy,2.0
2011-06-01,0.48,sell,4.0
2011-06-07,0.51,buy,2.0
2011-06-30,0.5,sell,4.0
2011-08-03,0.5,buy,2.0
2011-08-10,0.47,sell,4.0
2011-08-22,0.47,buy,2.0
2011-08-25,0.47,sell,4.0
2011-11-11,0.4,buy,2.0
2012-03-23,0.365,sell,4.0
2012-04-20,0.355,buy,2.0
2012-05-16,0.33,sell,4.0
2012-05-29,0.37,buy,2.0
2012-06-05,0.315,sell,4.0
2012-07-12,0.34,buy,1.0
2013-06-20,0.445,sell,3.0
2013-07-10,0.435,buy,2.0
2013-07-16,0.44,sell,4.0
2013-07-19,0.45,buy,2.0
2013-09-06,0.5,sell,4.0
2013-09-25,0.5,buy,2.0
2013-11-11,0.5,sell,4.0
2014-02-06,0.5,buy,2.0
2014-03-05,0.46,sell,4.0
2014-06-06,0.455,buy,1.0
2014-09-05,0.6,sell,3.0
2014-09-11,0.6,buy,2.0
2014-09-19,0.65,sell,4.0
2014-09-22,0.62,buy,2.0
2014-10-07,0.74,sell,4.0
2014-10-09,0.85,buy,2.0
2014-12-04,0.89,sell,4.0
2015-02-24,0.88,buy,2.0
2015-04-10,0.9,sell,4.0
2015-04-13,0.9,buy,2.0
2015-07-03,0.94,sell,4.0
2015-10-15,0.71,buy,2.0
2015-10-23,0.67,sell,4.0
2015-11-12,0.8,buy,2.0
2016-01-20,0.72,sell,4.0
2016-03-23,0.76,buy,2.0
2016-04-12,0.71,sell,4.0
2016-09-06,0.69,buy,2.0
2017-03-15,0.77,sell,4.0
2017-07-13,0.77,buy,2.0
2017-08-11,0.76,sell,4.0
2017-08-29,0.82,buy,1.0
2017-12-11,1.26,sell,3.0
2017-12-15,1.23,buy,1.0
2018-04-16,1.67,sell,3.0
2018-04-18,1.68,buy,2.0
2018-04-30,1.51,sell,4.0
2018-05-04,1.6,buy,2.0
2018-05-28,1.55,sell,4.0
2018-08-13,1.2,buy,2.0
2018-08-15,1.15,sell,4.0
2019-03-29,0.93,buy,2.0
2019-04-17,0.91,sell,4.0
2019-05-24,0.84,buy,2.0
2019-05-27,0.85,sell,4.0
2019-05-29,0.87,buy,2.0
2019-06-05,0.83,sell,4.0
2019-07-08,0.83,buy,2.0
2019-07-30,0.86,sell,4.0
2021-04-09,0.435,buy,2.0
2021-06-23,0.405,sell,4.0
2021-07-09,0.42,buy,2.0
2021-07-13,0.42,sell,4.0
2021-07-22,0.44,buy,2.0
2021-09-23,0.44,sell,4.0
2021-10-07,0.45,buy,2.0
2021-11-09,0.405,sell,4.0
2022-01-10,0.44,buy,2.0
2022-05-16,0.42,sell,4.0
2022-06-27,0.445,buy,2.0
2022-09-23,0.415,sell,4.0
2022-09-27,0.425,buy,2.0
2023-05-12,0.41,sell,4.0
2023-07-03,0.415,buy,2.0
2023-08-01,0.43,sell,4.0
2023-11-30,0.475,buy,2.0
2023-12-28,0.4,sell,4.0
2024-10-07,0.32,buy,2.0
2024-10-24,0.26,sell,4.0
2024-11-25,0.26,buy,2.0
2024-11-29,0.265,sell,4.0
