time,price,signal,label
1998-11-12,1.815,buy,2.0
1998-11-27,1.708,sell,4.0
1998-12-25,1.956,buy,2.0
1999-02-08,1.674,sell,4.0
1999-06-14,2.178,buy,2.0
1999-10-14,1.978,sell,4.0
1999-11-22,2.023,buy,2.0
1999-11-29,1.934,sell,4.0
2000-04-11,2.037,buy,2.0
2000-04-21,1.989,sell,4.0
2000-05-26,2.067,buy,1.0
2000-09-08,2.389,sell,3.0
2000-11-29,2.434,buy,2.0
2001-02-27,2.512,sell,4.0
2001-03-02,2.56,buy,2.0
2001-04-24,2.549,sell,4.0
2001-06-27,2.686,buy,2.0
2001-07-09,2.615,sell,4.0
2001-07-13,2.593,buy,2.0
2001-07-20,2.6,sell,4.0
2001-07-24,2.556,buy,2.0
2001-07-27,2.493,sell,4.0
2001-10-30,2.0,buy,2.0
2001-12-26,2.004,sell,4.0
2002-03-12,2.052,buy,2.0
2002-04-04,2.019,sell,4.0
2002-04-09,2.163,buy,2.0
2002-05-21,2.241,sell,4.0
2002-05-24,2.156,buy,2.0
2002-08-19,2.245,sell,4.0
2002-08-20,2.26,buy,2.0
2002-09-02,2.23,sell,4.0
2002-11-08,1.933,buy,2.0
2002-11-13,1.874,sell,4.0
2003-04-03,1.874,buy,2.0
2003-04-23,1.896,sell,4.0
2003-05-14,2.0,buy,2.0
2003-07-28,1.881,sell,4.0
2003-10-28,1.852,buy,2.0
2004-01-02,1.833,sell,4.0
2004-02-03,2.301,buy,1.0
2004-04-26,2.761,sell,3.0
2004-05-18,2.824,buy,2.0
2004-05-21,2.657,sell,4.0
2004-08-10,2.052,buy,1.0
2004-09-16,2.312,sell,3.0
2004-09-17,2.445,buy,2.0
2004-12-09,2.36,sell,4.0
2004-12-10,2.256,buy,2.0
2004-12-14,2.256,sell,4.0
2005-08-03,1.046,buy,2.0
2005-08-04,1.024,sell,4.0
2005-08-10,1.184,buy,2.0
2005-09-27,1.128,sell,4.0
2005-11-07,1.232,buy,1.0
2006-02-15,1.377,sell,3.0
2006-04-13,1.477,buy,1.0
2006-09-26,1.974,sell,3.0
2006-10-11,2.115,buy,2.0
2006-11-14,1.963,sell,4.0
2006-12-29,2.189,buy,1.0
2007-06-06,4.683,sell,3.0
2007-07-26,5.299,buy,1.0
2007-10-26,5.625,sell,3.0
2007-12-14,5.373,buy,2.0
2008-01-23,5.339,sell,4.0
2008-02-15,5.343,buy,2.0
2008-03-12,4.764,sell,4.0
