time,price,signal,label
2003-10-29,2.761,buy,1.0
2004-02-04,3.356,sell,3.0
2004-02-10,3.394,buy,2.0
2004-02-25,3.3,sell,4.0
2005-08-10,3.066,buy,2.0
2005-08-17,2.912,sell,4.0
2006-10-25,2.935,buy,1.0
2007-06-06,6.654,sell,3.0
2007-07-26,7.176,buy,2.0
2007-10-19,8.339,sell,4.0
2008-11-18,2.509,buy,1.0
2009-09-02,5.515,sell,3.0
2009-09-10,6.422,buy,1.0
2009-12-24,9.585,sell,3.0
2010-07-14,6.427,buy,1.0
2010-12-10,9.446,sell,3.0
2012-01-13,5.415,buy,2.0
2012-02-01,5.256,sell,4.0
2012-12-05,5.178,buy,1.0
2013-02-28,7.586,sell,3.0
2013-07-12,7.007,buy,2.0
2013-07-15,7.106,sell,4.0
2014-02-17,8.541,buy,1.0
2014-08-28,11.747,sell,3.0
2015-10-08,12.85,buy,2.0
2015-12-18,14.073,sell,4.0
2017-05-31,10.043,buy,2.0
2017-08-10,9.432,sell,4.0
2019-09-12,5.269,buy,2.0
2019-11-01,5.051,sell,4.0
2020-05-11,5.031,buy,1.0
2020-08-26,9.227,sell,3.0
2021-03-09,8.989,buy,2.0
2021-03-15,9.108,sell,4.0
2021-06-24,11.76,buy,1.0
2021-08-23,15.407,sell,3.0
2022-05-20,10.683,buy,1.0
2022-08-31,15.495,sell,3.0
2023-01-11,14.616,buy,2.0
2023-03-06,15.236,sell,4.0
2024-02-23,14.057,buy,2.0
2024-03-28,16.814,sell,4.0
2024-05-24,16.754,buy,1.0
2024-12-03,34.85,sell,3.0
