time,price,signal,label
1982-12-28,37.38,buy,2.0
1983-03-16,36.55,sell,4.0
1983-04-25,36.01,buy,2.0
1983-08-04,34.7,sell,4.0
1983-09-08,36.74,buy,2.0
1984-02-10,38.22,sell,4.0
1984-06-08,41.05,buy,2.0
1984-06-15,39.77,sell,4.0
1984-06-25,41.05,buy,2.0
1984-07-11,39.29,sell,4.0
1984-07-18,39.61,buy,2.0
1984-07-25,38.49,sell,4.0
1984-07-27,39.77,buy,2.0
1984-10-29,44.31,sell,4.0
1984-11-02,45.28,buy,2.0
1985-03-18,47.16,sell,4.0
1985-07-01,48.95,buy,2.0
1985-07-16,47.37,sell,4.0
1985-07-19,48.86,buy,2.0
1985-08-07,48.61,sell,4.0
1985-10-17,46.79,buy,1.0
1986-03-11,59.92,sell,3.0
1986-03-13,59.92,buy,2.0
1986-04-04,60.6,sell,4.0
1986-04-22,61.97,buy,2.0
1986-05-02,58.55,sell,4.0
1986-05-28,62.05,buy,2.0
1986-07-17,54.82,sell,4.0
1986-08-14,58.09,buy,2.0
1986-09-17,55.53,sell,4.0
1986-11-05,58.74,buy,2.0
1987-04-14,68.08,sell,4.0
1987-04-23,71.4,buy,2.0
1987-04-24,71.05,sell,4.0
1987-06-02,69.96,buy,2.0
1987-06-03,71.46,sell,4.0
1987-06-04,71.64,buy,2.0
1987-09-08,81.03,sell,4.0
1987-12-17,24.14,buy,2.0
1988-01-25,22.53,sell,4.0
1988-02-03,22.44,buy,2.0
1988-02-05,22.35,sell,4.0
1988-02-17,24.15,buy,2.0
1988-02-19,24.51,sell,4.0
1988-02-22,25.32,buy,2.0
1988-03-28,22.71,sell,4.0
1988-06-03,22.62,buy,2.0
1988-07-14,21.9,sell,4.0
1988-08-04,21.9,buy,2.0
1988-08-10,20.17,sell,4.0
1988-12-06,23.23,buy,2.0
1988-12-16,22.21,sell,4.0
1988-12-22,22.95,buy,2.0
1989-03-17,22.23,sell,4.0
1989-03-21,22.41,buy,2.0
1989-07-07,26.17,sell,4.0
1989-07-12,26.27,buy,2.0
1989-07-25,26.27,sell,4.0
1989-07-28,27.49,buy,2.0
1989-09-15,26.57,sell,4.0
1989-10-18,27.04,buy,2.0
1989-10-31,26.66,sell,4.0
1989-11-15,27.95,buy,2.0
1990-02-05,29.57,sell,4.0
1990-03-01,30.59,buy,2.0
1990-03-28,30.69,sell,4.0
1990-04-18,30.59,buy,2.0
1990-04-24,30.11,sell,4.0
1990-05-15,31.61,buy,2.0
1990-07-25,31.12,sell,4.0
1990-10-25,27.07,buy,2.0
1990-11-01,26.97,sell,4.0
1990-11-06,27.66,buy,1.0
1991-03-15,35.18,sell,3.0
1991-03-27,35.58,buy,2.0
1991-09-13,38.95,sell,4.0
1991-09-16,38.75,buy,2.0
1991-10-07,37.93,sell,4.0
1991-10-16,40.69,buy,2.0
1991-11-22,39.44,sell,4.0
1991-11-29,38.72,buy,2.0
1991-12-03,39.24,sell,4.0
1991-12-13,40.67,buy,2.0
1992-02-19,43.42,sell,4.0
1992-03-16,44.04,buy,2.0
1992-04-09,42.07,sell,4.0
1992-04-13,44.14,buy,2.0
1992-05-21,42.26,sell,4.0
1992-05-26,41.84,buy,2.0
1992-06-02,41.32,sell,4.0
1992-07-23,41.64,buy,2.0
1992-07-24,41.12,sell,4.0
1992-07-31,42.89,buy,2.0
1992-08-07,40.39,sell,4.0
1992-09-04,42.98,buy,2.0
1992-10-08,44.03,sell,4.0
1992-10-14,42.56,buy,2.0
1992-11-04,43.4,sell,4.0
1992-11-30,45.29,buy,2.0
1993-01-21,45.19,sell,4.0
1993-02-05,48.56,buy,2.0
1993-04-26,49.18,sell,4.0
1993-05-06,49.71,buy,2.0
1993-06-22,51.3,sell,4.0
1993-08-06,51.52,buy,2.0
1993-09-22,50.53,sell,4.0
1993-11-02,48.49,buy,2.0
1993-11-03,48.06,sell,4.0
1993-11-30,48.93,buy,2.0
1993-12-02,48.17,sell,4.0
1993-12-10,50.66,buy,2.0
1994-04-04,51.08,sell,4.0
1994-05-05,52.82,buy,2.0
1994-05-10,52.17,sell,4.0
1994-06-01,52.51,buy,2.0
1994-06-02,52.62,sell,4.0
1994-07-21,51.74,buy,2.0
1994-09-09,53.18,sell,4.0
1994-10-13,55.38,buy,2.0
1994-11-21,54.43,sell,4.0
1994-12-21,54.43,buy,2.0
1995-04-17,58.26,sell,4.0
1995-04-26,60.27,buy,2.0
1995-06-12,61.54,sell,4.0
1995-06-19,63.0,buy,2.0
1995-06-29,63.79,sell,4.0
1995-07-07,67.73,buy,2.0
1995-07-17,65.59,sell,4.0
1995-08-09,64.8,buy,2.0
1995-09-27,64.68,sell,4.0
1995-11-03,67.06,buy,2.0
1996-04-12,72.38,sell,4.0
1996-05-17,79.38,buy,2.0
1996-07-15,75.57,sell,4.0
1996-08-05,81.92,buy,2.0
1996-09-03,78.33,sell,4.0
1996-09-09,80.53,buy,2.0
1996-09-16,81.46,sell,4.0
1996-09-26,84.36,buy,2.0
1997-02-26,95.11,sell,4.0
1997-06-04,50.33,buy,2.0
1997-07-10,51.98,sell,4.0
1997-07-17,53.28,buy,2.0
1997-08-20,53.29,sell,4.0
1997-09-19,54.06,buy,2.0
1997-10-30,50.03,sell,4.0
1997-11-05,53.23,buy,2.0
1997-11-19,50.44,sell,4.0
1997-11-20,51.45,buy,2.0
1998-04-28,58.87,sell,4.0
1998-05-07,60.55,buy,2.0
1998-05-28,57.94,sell,4.0
1998-06-19,58.66,buy,2.0
1998-06-24,58.84,sell,4.0
1998-07-15,60.35,buy,2.0
1998-07-29,57.94,sell,4.0
1998-07-30,58.72,buy,2.0
1998-08-05,57.04,sell,4.0
1998-08-12,59.91,buy,2.0
1998-09-03,53.39,sell,4.0
1998-11-05,62.69,buy,2.0
1999-01-21,56.27,sell,4.0
1999-04-12,57.94,buy,2.0
1999-07-14,61.45,sell,4.0
1999-08-06,62.31,buy,2.0
1999-08-13,61.65,sell,4.0
1999-08-17,63.01,buy,2.0
1999-09-03,64.55,sell,4.0
1999-09-07,64.24,buy,2.0
1999-09-27,62.45,sell,4.0
1999-10-04,63.25,buy,2.0
1999-10-12,57.4,sell,4.0
1999-12-22,57.19,buy,2.0
1999-12-28,57.94,sell,4.0
1999-12-31,56.95,buy,2.0
2000-01-03,57.13,sell,4.0
2000-01-06,59.12,buy,2.0
2000-01-21,59.61,sell,4.0
2000-03-22,45.38,buy,2.0
2000-03-24,47.25,sell,4.0
2000-04-03,53.0,buy,2.0
2000-04-20,52.56,sell,4.0
2000-04-25,56.19,buy,2.0
2000-04-27,54.62,sell,4.0
2000-04-28,54.88,buy,2.0
2000-05-02,55.44,sell,4.0
2000-05-10,54.94,buy,2.0
2000-05-24,59.12,sell,4.0
2000-05-25,59.87,buy,2.0
2000-06-07,59.94,sell,4.0
2000-06-26,63.19,buy,2.0
2000-09-20,59.5,sell,4.0
2000-10-02,67.19,buy,2.0
2000-10-13,64.81,sell,4.0
2000-10-16,66.62,buy,2.0
2000-12-15,71.25,sell,4.0
2001-05-21,35.8,buy,2.0
2001-06-19,31.66,sell,4.0
