time,price,signal,label
2022-05-06,117.9,buy,2.0
2022-05-11,110.6,sell,4.0
2022-06-01,140.2,buy,2.0
2022-09-13,136.1,sell,4.0
2022-11-21,91.75,buy,1.0
2023-03-16,125.1,sell,3.0
2023-03-21,148.1,buy,2.0
2023-04-17,131.0,sell,4.0
2023-06-16,145.1,buy,2.0
2023-08-17,129.6,sell,4.0
2023-09-05,142.0,buy,2.0
2023-09-19,130.9,sell,4.0
2023-11-30,116.1,buy,2.0
2023-12-01,114.9,sell,4.0
2023-12-22,110.9,buy,2.0
2024-01-18,99.75,sell,4.0
2024-05-03,110.0,buy,2.0
2024-05-23,99.05,sell,4.0
2024-07-12,99.5,buy,2.0
2024-07-19,88.15,sell,4.0
2024-09-23,84.65,buy,2.0
2024-10-22,88.35,sell,4.0
2024-10-24,86.75,buy,2.0
2024-11-05,90.3,sell,4.0
2024-12-10,85.55,buy,2.0
2024-12-17,86.25,sell,4.0
2025-02-05,87.8,buy,2.0
2025-02-20,85.5,sell,4.0
