time,price,signal,label
2008-11-11,1.872,buy,2.0
2008-11-13,1.977,sell,4.0
2008-11-14,1.994,buy,2.0
2008-11-27,1.807,sell,4.0
2008-12-11,2.024,buy,1.0
2009-08-13,3.668,sell,3.0
2009-09-09,3.715,buy,2.0
2010-01-11,3.83,sell,4.0
2010-04-06,3.67,buy,2.0
2010-04-13,3.539,sell,4.0
2010-07-16,2.819,buy,2.0
2010-08-10,2.897,sell,4.0
2010-10-13,2.943,buy,2.0
2010-11-18,2.729,sell,4.0
2010-11-25,2.703,buy,2.0
2010-12-10,2.575,sell,4.0
2010-12-17,2.562,buy,2.0
2010-12-21,2.584,sell,4.0
2010-12-22,2.545,buy,2.0
2010-12-30,2.509,sell,4.0
2011-03-08,2.683,buy,2.0
2011-05-05,2.518,sell,4.0
2011-07-01,2.235,buy,2.0
2011-07-04,2.298,sell,4.0
2011-08-30,2.188,buy,2.0
2011-09-05,2.141,sell,4.0
2011-09-08,2.166,buy,2.0
2011-09-30,2.076,sell,4.0
2011-10-17,2.215,buy,2.0
2011-11-23,2.136,sell,4.0
2011-12-08,2.195,buy,2.0
2011-12-16,2.168,sell,4.0
2011-12-20,2.136,buy,2.0
2011-12-29,2.062,sell,4.0
2012-01-10,2.188,buy,2.0
2012-05-17,2.258,sell,4.0
2012-08-06,2.085,buy,2.0
2012-08-20,2.022,sell,4.0
2012-11-07,1.994,buy,1.0
2013-03-05,2.618,sell,3.0
2013-03-06,2.626,buy,2.0
2013-04-01,2.4,sell,4.0
2013-05-09,2.452,buy,2.0
2013-06-13,2.334,sell,4.0
2013-09-03,2.342,buy,2.0
2013-09-30,2.345,sell,4.0
2014-02-20,2.374,buy,2.0
2014-03-10,2.06,sell,4.0
2014-03-27,2.191,buy,2.0
2014-04-28,2.208,sell,4.0
2014-04-29,2.214,buy,2.0
2014-05-09,2.165,sell,4.0
2014-05-19,2.202,buy,2.0
2014-05-21,2.205,sell,4.0
2014-05-27,2.272,buy,1.0
2015-07-30,3.85,sell,3.0
2015-11-27,3.994,buy,2.0
2015-11-30,4.047,sell,4.0
2015-12-07,4.37,buy,2.0
2016-01-08,4.47,sell,4.0
2016-01-13,4.343,buy,2.0
2016-01-28,3.911,sell,4.0
2016-03-03,4.343,buy,2.0
2016-07-25,4.507,sell,4.0
2016-08-15,4.823,buy,2.0
2017-03-03,5.301,sell,4.0
2017-07-12,5.062,buy,2.0
2017-08-11,4.87,sell,4.0
2017-10-11,4.982,buy,2.0
2017-12-19,4.751,sell,4.0
2018-01-08,4.784,buy,2.0
2018-02-12,4.79,sell,4.0
2018-07-27,4.113,buy,2.0
2018-09-12,3.92,sell,4.0
2018-09-25,4.1,buy,2.0
2018-10-12,3.982,sell,4.0
2018-10-26,4.19,buy,2.0
2018-11-29,4.072,sell,4.0
2018-12-05,4.224,buy,2.0
2018-12-13,4.127,sell,4.0
2019-02-26,4.404,buy,2.0
2019-05-14,4.1,sell,4.0
2019-09-10,3.963,buy,2.0
2019-09-24,3.897,sell,4.0
2019-10-08,3.926,buy,2.0
2020-02-03,3.722,sell,4.0
2020-05-07,3.598,buy,2.0
2020-05-13,3.584,sell,4.0
2020-05-29,3.555,buy,2.0
2020-06-11,3.569,sell,4.0
2020-06-17,3.562,buy,2.0
2020-09-25,3.633,sell,4.0
2020-11-30,3.765,buy,2.0
2020-12-01,3.865,sell,4.0
2020-12-04,3.873,buy,2.0
2020-12-14,3.765,sell,4.0
2020-12-15,3.726,buy,2.0
2021-01-29,3.649,sell,4.0
2021-02-08,3.68,buy,2.0
2021-02-09,3.687,sell,4.0
2021-02-24,3.703,buy,2.0
2021-03-02,3.641,sell,4.0
2021-03-09,3.695,buy,2.0
2021-03-29,3.695,sell,4.0
2021-05-10,3.749,buy,2.0
2021-07-19,3.71,sell,4.0
2021-09-09,3.718,buy,2.0
2022-03-09,3.619,sell,4.0
2022-03-21,3.603,buy,2.0
2022-07-15,3.651,sell,4.0
2022-09-16,3.651,buy,2.0
2022-09-20,3.642,sell,4.0
2022-11-17,3.686,buy,2.0
2022-12-27,3.783,sell,4.0
2023-01-04,3.818,buy,2.0
2023-01-06,3.774,sell,4.0
2023-02-24,3.792,buy,2.0
2023-05-26,4.18,sell,4.0
2023-07-14,4.365,buy,2.0
2023-10-26,4.327,sell,4.0
2024-01-04,4.356,buy,1.0
2024-07-29,5.41,sell,3.0
2024-08-05,5.27,buy,2.0
2024-09-02,5.36,sell,4.0
2024-09-25,5.5,buy,2.0
2025-01-09,5.99,sell,4.0
