time,price,signal,label
2005-04-12,0.35,buy,1.0
2005-08-25,0.7,sell,3.0
2005-09-02,0.8,buy,1.0
2005-12-12,1.13,sell,3.0
2005-12-19,1.2,buy,2.0
2006-02-01,1.23,sell,4.0
2006-09-08,1.24,buy,1.0
2007-03-05,2.45,sell,3.0
2008-12-18,0.87,buy,2.0
2009-03-04,0.59,sell,4.0
2009-04-16,0.75,buy,1.0
2010-05-18,4.0,sell,3.0
2011-10-28,2.14,buy,2.0
2012-01-04,2.08,sell,4.0
2012-12-31,0.88,buy,1.0
2013-03-04,1.14,sell,3.0
2013-05-13,1.02,buy,1.0
2013-12-09,1.78,sell,3.0
2014-01-20,1.98,buy,1.0
2014-04-03,2.38,sell,3.0
2015-01-29,2.15,buy,2.0
2015-06-10,2.5,sell,4.0
2017-03-13,1.26,buy,2.0
2017-05-31,1.31,sell,4.0
2018-11-07,0.98,buy,2.0
2018-11-15,0.98,sell,4.0
2020-07-10,0.91,buy,2.0
2020-08-31,0.95,sell,4.0
2020-12-03,0.95,buy,1.0
2021-03-02,1.75,sell,3.0
2022-06-13,0.96,buy,2.0
2022-07-19,0.97,sell,4.0
