time,price,signal,label
2012-05-08,2.531,buy,2.0
2012-05-15,2.435,sell,4.0
2014-07-30,1.206,buy,1.0
2014-10-21,1.598,sell,3.0
2015-01-06,1.733,buy,1.0
2015-06-26,3.158,sell,3.0
2015-08-10,2.828,buy,2.0
2015-08-27,2.207,sell,4.0
2015-10-12,2.442,buy,1.0
2016-01-12,3.026,sell,3.0
2017-07-20,4.378,buy,2.0
2017-08-22,4.182,sell,4.0
2017-08-29,4.132,buy,1.0
2018-09-17,6.802,sell,3.0
2020-04-21,7.445,buy,2.0
2020-05-12,7.534,sell,4.0
2020-07-06,8.968,buy,1.0
2020-10-23,11.789,sell,3.0
2020-11-05,14.185,buy,1.0
2021-03-02,21.837,sell,3.0
2022-11-08,11.842,buy,2.0
2022-11-23,11.891,sell,4.0
2024-02-20,10.139,buy,2.0
2024-03-26,10.872,sell,4.0
