time,price,signal,label
1981-03-12,83.25,buy,2.0
1981-04-30,87.615,sell,4.0
1981-05-28,101.505,buy,2.0
1981-07-06,98.505,sell,4.0
1981-09-01,87.255,buy,2.0
1981-09-09,82.755,sell,4.0
1981-09-16,83.505,buy,2.0
1981-09-21,82.875,sell,4.0
1981-10-01,84.0,buy,2.0
1981-11-23,88.365,sell,4.0
1981-11-24,90.0,buy,2.0
1981-12-21,89.505,sell,4.0
1981-12-28,89.25,buy,2.0
1982-01-13,85.365,sell,4.0
1982-03-01,85.005,buy,2.0
1982-05-18,91.635,sell,4.0
1982-05-21,90.0,buy,2.0
1982-06-01,86.865,sell,4.0
1982-07-13,89.25,buy,2.0
1982-08-05,87.495,sell,4.0
1982-08-19,87.495,buy,1.0
1982-11-26,136.755,sell,3.0
1982-12-07,141.0,buy,2.0
1982-12-08,136.995,sell,4.0
1982-12-31,143.505,buy,2.0
1983-02-03,147.255,sell,4.0
1983-02-10,148.005,buy,2.0
1983-06-01,166.995,sell,4.0
1983-06-21,167.505,buy,2.0
1983-07-01,161.505,sell,4.0
1983-08-12,148.5,buy,2.0
1983-10-21,153.0,sell,4.0
1983-10-28,157.995,buy,2.0
1984-01-31,189.0,sell,4.0
1984-02-01,188.505,buy,2.0
1984-04-18,88.125,sell,4.0
1984-07-10,85.005,buy,2.0
1984-07-24,78.0,sell,4.0
1984-08-01,83.505,buy,2.0
1984-10-10,86.115,sell,4.0
1984-10-22,90.75,buy,2.0
1984-10-26,85.005,sell,4.0
1984-11-08,90.495,buy,2.0
1984-11-15,88.875,sell,4.0
1984-12-18,99.495,buy,2.0
1985-03-05,44.88,sell,4.0
1985-07-05,49.875,buy,2.0
1985-08-08,50.505,sell,4.0
1985-08-13,49.995,buy,2.0
1985-09-12,45.885,sell,4.0
1985-10-09,44.88,buy,2.0
1985-10-10,44.745,sell,4.0
1985-10-18,48.255,buy,1.0
1986-05-01,66.0,sell,3.0
1986-05-29,67.38,buy,2.0
1986-06-05,63.75,sell,4.0
1986-06-27,67.245,buy,2.0
1986-07-11,65.25,sell,4.0
1986-07-16,61.005,buy,2.0
1986-07-17,63.135,sell,4.0
1986-07-21,61.635,buy,2.0
1986-08-05,60.0,sell,4.0
1986-08-08,66.495,buy,2.0
1986-11-18,61.245,sell,4.0
1986-12-02,63.75,buy,2.0
1986-12-19,60.255,sell,4.0
1987-01-07,63.255,buy,2.0
1987-03-20,71.745,sell,4.0
1987-03-24,71.625,buy,2.0
1987-03-30,68.25,sell,4.0
1987-06-02,63.495,buy,2.0
1987-10-20,67.755,sell,4.0
1987-11-03,74.505,buy,2.0
1987-11-09,72.75,sell,4.0
1988-02-05,69.0,buy,2.0
1988-03-25,70.005,sell,4.0
1988-08-05,71.13,buy,2.0
1988-08-11,69.75,sell,4.0
1988-08-18,70.875,buy,2.0
1988-11-14,75.495,sell,4.0
1989-01-30,81.495,buy,2.0
1989-02-13,78.75,sell,4.0
1989-02-21,82.005,buy,2.0
1989-03-27,85.995,sell,4.0
1989-03-29,86.745,buy,1.0
1989-06-22,109.5,sell,3.0
1989-06-28,112.5,buy,2.0
1989-07-03,109.635,sell,4.0
1989-07-12,114.0,buy,2.0
1989-09-15,114.495,sell,4.0
1989-09-25,120.135,buy,2.0
1989-10-16,119.385,sell,4.0
1989-12-04,129.75,buy,2.0
1989-12-20,115.125,sell,4.0
1990-01-03,126.255,buy,2.0
1990-01-11,115.245,sell,4.0
1990-05-17,117.0,buy,2.0
1990-07-25,107.745,sell,4.0
1990-10-08,89.745,buy,2.0
1990-10-09,87.495,sell,4.0
1990-11-08,84.495,buy,2.0
1991-01-09,88.5,sell,4.0
1991-01-17,94.995,buy,2.0
1991-02-21,102.375,sell,4.0
1991-03-04,106.38,buy,2.0
1991-03-14,106.5,sell,4.0
1991-04-18,107.88,buy,2.0
1991-07-03,99.375,sell,4.0
1991-07-12,102.135,buy,2.0
1991-08-12,103.245,sell,4.0
1991-08-14,106.125,buy,2.0
1991-10-10,104.745,sell,4.0
1991-11-07,106.5,buy,2.0
1991-11-11,107.505,sell,4.0
1991-11-13,107.625,buy,2.0
1991-11-14,108.63,sell,4.0
1991-12-27,107.745,buy,2.0
1992-04-07,106.125,sell,4.0
1992-04-16,111.75,buy,2.0
1993-01-08,112.755,sell,4.0
1993-04-21,101.13,buy,2.0
1993-05-04,99.0,sell,4.0
1993-07-15,96.63,buy,2.0
1993-07-19,94.125,sell,4.0
1993-10-21,94.125,buy,2.0
1993-10-25,93.885,sell,4.0
1993-11-26,93.75,buy,2.0
1993-12-23,92.25,sell,4.0
1993-12-31,93.0,buy,2.0
1994-02-11,95.385,sell,4.0
1994-02-24,96.75,buy,2.0
1994-02-28,94.995,sell,4.0
1994-04-26,91.755,buy,2.0
1994-05-02,89.625,sell,4.0
1994-05-19,91.635,buy,2.0
1994-06-22,86.13,sell,4.0
1994-07-07,87.255,buy,2.0
1994-07-12,87.0,sell,4.0
1994-08-10,89.88,buy,2.0
1994-08-17,89.625,sell,4.0
1994-08-25,91.245,buy,2.0
1994-09-14,91.38,sell,4.0
1994-10-31,88.245,buy,2.0
1994-11-23,86.13,sell,4.0
1995-01-05,89.745,buy,1.0
1995-07-21,118.125,sell,3.0
1995-07-27,121.245,buy,2.0
1995-08-02,127.005,sell,4.0
1995-08-04,126.255,buy,2.0
1995-12-11,78.0,sell,4.0
1995-12-12,79.005,buy,2.0
1996-02-09,83.25,sell,4.0
1996-02-14,85.5,buy,2.0
1996-03-20,75.255,sell,4.0
1996-05-20,78.495,buy,2.0
1996-06-03,79.755,sell,4.0
1996-07-02,79.5,buy,2.0
1996-08-14,76.755,sell,4.0
1996-09-20,78.135,buy,1.0
1997-03-20,98.505,sell,3.0
1997-06-18,102.75,buy,2.0
1997-06-24,102.0,sell,4.0
1997-06-25,99.195,buy,2.0
1997-08-14,99.255,sell,4.0
1997-09-04,105.945,buy,2.0
1997-12-16,105.135,sell,4.0
1998-01-05,104.13,buy,2.0
1998-01-08,103.815,sell,4.0
1998-01-15,104.565,buy,2.0
1998-01-26,99.885,sell,4.0
