time,price,signal,label
2009-03-23,3.11,buy,1.0
2009-09-29,7.3,sell,3.0
2010-03-03,6.44,buy,2.0
2010-03-04,6.3,sell,4.0
2011-03-25,4.48,buy,2.0
2011-05-23,4.3,sell,4.0
2012-08-22,3.62,buy,1.0
2013-03-18,6.26,sell,3.0
2013-03-28,7.14,buy,1.0
2013-11-04,18.78,sell,3.0
2013-11-18,19.18,buy,1.0
2014-04-11,28.95,sell,3.0
2014-06-27,23.15,buy,2.0
2014-08-05,23.55,sell,4.0
2015-03-24,20.6,buy,1.0
2015-07-02,25.1,sell,3.0
2017-03-01,17.24,buy,2.0
2017-07-05,19.66,sell,4.0
2018-11-16,13.16,buy,2.0
2018-12-12,12.92,sell,4.0
2019-01-10,13.0,buy,1.0
2019-05-10,18.16,sell,3.0
2020-06-19,30.2,buy,1.0
2020-07-20,37.6,sell,3.0
2020-10-15,40.15,buy,2.0
2020-10-19,39.05,sell,4.0
2022-12-06,26.05,buy,2.0
2022-12-14,25.9,sell,4.0
