time,price,signal,label
2006-01-06,0.663,buy,2.0
2006-01-16,0.634,sell,4.0
2007-01-08,0.891,buy,1.0
2007-06-11,2.256,sell,3.0
2007-07-03,2.116,buy,1.0
2007-10-29,3.148,sell,3.0
2008-03-06,3.202,buy,2.0
2008-03-14,2.834,sell,4.0
2008-12-05,1.329,buy,1.0
2009-06-15,2.533,sell,3.0
2009-09-08,3.363,buy,1.0
2010-05-04,4.22,sell,3.0
2010-12-17,4.715,buy,2.0
2010-12-21,4.802,sell,4.0
2012-12-20,2.26,buy,1.0
2013-06-14,3.707,sell,3.0
2013-07-29,3.853,buy,1.0
2013-10-24,4.812,sell,3.0
2013-11-20,4.618,buy,2.0
2013-12-23,4.95,sell,4.0
2014-09-05,5.907,buy,1.0
2015-06-23,13.585,sell,3.0
2016-11-24,7.853,buy,2.0
2016-12-01,8.092,sell,4.0
2018-07-02,10.218,buy,2.0
2018-08-03,9.262,sell,4.0
2019-01-30,8.479,buy,1.0
2019-05-24,15.529,sell,3.0
2020-10-15,13.33,buy,2.0
2020-11-26,13.285,sell,4.0
2023-07-27,9.156,buy,2.0
2023-08-22,8.966,sell,4.0
