time,price,signal,label
1999-06-02,5.25,buy,2.0
1999-10-13,6.0,sell,4.0
1999-11-29,5.75,buy,2.0
1999-12-03,5.8,sell,4.0
1999-12-09,6.2,buy,2.0
2000-01-06,5.4,sell,4.0
2000-02-08,6.0,buy,2.0
2000-04-13,5.4,sell,4.0
2000-05-09,5.3,buy,2.0
2000-05-16,5.2,sell,4.0
2000-07-05,5.35,buy,2.0
2000-09-15,5.2,sell,4.0
2000-11-23,5.1,buy,2.0
2001-06-29,5.8,sell,4.0
2001-07-12,6.0,buy,2.0
2001-07-27,5.65,sell,4.0
2002-02-22,5.1,buy,2.0
2002-03-21,5.05,sell,4.0
2002-04-30,5.4,buy,2.0
2002-07-15,5.2,sell,4.0
2002-09-11,5.0,buy,2.0
2002-10-31,4.925,sell,4.0
2002-11-07,5.05,buy,2.0
2003-03-31,5.2,sell,4.0
2003-05-06,5.35,buy,1.0
2003-10-21,8.2,sell,3.0
2003-10-22,8.25,buy,2.0
2003-11-12,8.0,sell,4.0
2003-11-14,8.1,buy,2.0
2003-11-21,7.8,sell,4.0
2003-12-01,8.1,buy,2.0
2003-12-11,7.5,sell,4.0
2004-01-27,8.15,buy,2.0
2004-03-16,8.15,sell,4.0
2004-04-07,8.35,buy,2.0
2004-04-20,8.05,sell,4.0
2004-06-02,7.65,buy,2.0
2004-06-14,7.75,sell,4.0
2004-06-29,7.9,buy,2.0
2004-08-19,7.65,sell,4.0
2004-09-01,7.8,buy,2.0
2004-09-30,7.85,sell,4.0
2004-10-08,8.15,buy,2.0
2005-01-11,8.6,sell,4.0
2005-02-07,9.15,buy,1.0
2005-06-28,13.2,sell,3.0
2005-08-02,14.3,buy,2.0
2005-08-12,13.1,sell,4.0
2006-03-15,12.75,buy,2.0
2006-05-16,12.4,sell,4.0
2006-06-13,12.3,buy,2.0
2006-08-10,12.3,sell,4.0
2006-11-16,12.7,buy,2.0
2006-11-20,12.6,sell,4.0
2007-01-24,13.52,buy,2.0
2007-01-30,13.38,sell,4.0
2007-03-01,13.98,buy,2.0
2007-08-09,14.16,sell,4.0
2007-08-22,14.0,buy,2.0
2007-08-27,14.0,sell,4.0
2007-09-14,14.12,buy,1.0
2007-11-30,18.9,sell,3.0
2007-12-03,18.8,buy,2.0
2007-12-05,19.1,sell,4.0
2008-07-24,11.92,buy,2.0
2008-08-25,11.0,sell,4.0
2008-12-31,6.12,buy,2.0
2009-01-06,6.9,sell,4.0
2009-01-09,6.9,buy,2.0
2009-01-23,6.1,sell,4.0
2009-02-10,6.3,buy,2.0
2009-03-11,6.0,sell,4.0
2009-06-15,5.85,buy,2.0
2009-06-25,5.62,sell,4.0
2009-06-30,5.63,buy,2.0
2009-07-06,5.4,sell,4.0
2009-07-21,5.5,buy,2.0
2009-08-19,6.1,sell,4.0
2009-08-25,6.14,buy,2.0
2009-09-30,6.29,sell,4.0
2009-10-05,6.18,buy,2.0
2009-10-30,6.31,sell,4.0
2009-11-18,6.5,buy,2.0
2009-11-24,6.68,sell,4.0
2009-12-01,6.55,buy,2.0
