time,price,signal,label
2014-10-22,0.73,buy,2.0
2014-12-12,0.83,sell,4.0
2014-12-18,0.89,buy,2.0
2014-12-24,0.85,sell,4.0
2015-01-08,0.83,buy,2.0
2015-01-16,0.98,sell,4.0
2015-02-13,1.19,buy,2.0
2015-03-16,1.16,sell,4.0
2015-05-07,1.53,buy,2.0
2015-05-14,1.41,sell,4.0
2015-07-20,1.05,buy,2.0
2015-07-24,1.0,sell,4.0
2015-08-10,1.06,buy,2.0
2015-08-20,0.84,sell,4.0
2016-02-24,0.27,buy,2.0
2016-07-19,0.27,sell,4.0
2016-10-14,0.29,buy,2.0
2016-10-27,0.285,sell,4.0
2016-11-01,0.28,buy,2.0
2016-11-10,0.275,sell,4.0
2016-11-30,0.35,buy,2.0
2017-02-08,0.31,sell,4.0
2017-10-27,0.184,buy,2.0
2017-10-30,0.187,sell,4.0
2017-10-31,0.187,buy,1.0
2018-03-02,0.37,sell,3.0
2018-03-06,0.36,buy,2.0
2018-05-07,0.37,sell,4.0
2018-06-15,0.395,buy,2.0
2018-07-16,0.315,sell,4.0
2018-07-19,0.35,buy,2.0
2018-09-06,0.33,sell,4.0
2018-11-23,0.35,buy,2.0
2019-05-08,0.35,sell,4.0
2019-06-13,0.345,buy,2.0
2019-07-03,0.375,sell,4.0
2019-07-05,0.39,buy,2.0
2019-08-26,0.395,sell,4.0
2020-05-15,0.295,buy,2.0
2020-05-25,0.27,sell,4.0
2020-09-10,0.228,buy,2.0
2020-09-25,0.238,sell,4.0
2021-06-15,0.186,buy,2.0
2021-06-18,0.183,sell,4.0
2021-07-23,0.177,buy,2.0
2021-09-23,0.165,sell,4.0
2021-09-27,0.155,buy,2.0
2021-09-28,0.155,sell,4.0
2022-06-01,0.092,buy,2.0
2022-06-09,0.094,sell,4.0
2022-10-03,0.096,buy,2.0
2023-04-03,0.065,sell,4.0
2023-10-19,0.068,buy,2.0
2024-04-30,0.065,sell,4.0
2024-05-31,0.072,buy,2.0
2024-06-26,0.059,sell,4.0
2024-07-04,0.08,buy,2.0
2024-12-24,0.089,sell,4.0
