time,price,signal,label
2018-03-23,14.376,buy,2.0
2018-04-24,14.322,sell,4.0
2018-06-11,14.07,buy,2.0
2018-06-20,12.691,sell,4.0
2018-10-25,9.13,buy,2.0
2018-11-08,9.174,sell,4.0
2019-01-07,9.207,buy,2.0
2019-04-30,9.105,sell,4.0
2019-07-10,8.141,buy,2.0
2019-07-30,7.434,sell,4.0
2019-09-17,7.933,buy,1.0
2019-09-23,8.354,sell,3.0
2019-09-25,8.572,buy,1.0
2020-03-25,11.544,sell,3.0
2020-04-10,12.424,buy,1.0
2020-11-23,20.607,sell,3.0
2020-11-26,22.372,buy,2.0
2020-12-15,20.63,sell,4.0
2020-12-23,22.431,buy,2.0
2021-02-26,20.793,sell,4.0
2021-03-22,23.506,buy,2.0
2021-03-25,22.001,sell,4.0
2021-06-01,23.162,buy,2.0
2021-06-08,23.709,sell,4.0
2021-06-10,25.462,buy,2.0
2021-07-06,25.267,sell,4.0
2021-07-07,24.196,buy,2.0
2021-08-18,25.2,sell,4.0
2021-10-15,29.733,buy,2.0
2022-01-27,30.408,sell,4.0
2022-03-22,28.294,buy,2.0
2022-03-25,26.301,sell,4.0
2022-05-06,25.04,buy,1.0
2022-07-12,27.059,sell,3.0
2022-07-26,33.541,buy,1.0
2022-09-21,38.476,sell,3.0
2022-10-10,34.476,buy,2.0
2022-10-11,35.934,sell,4.0
2022-10-13,38.604,buy,2.0
2022-12-22,37.304,sell,4.0
2023-01-11,42.357,buy,2.0
2023-03-06,40.072,sell,4.0
2023-03-23,37.51,buy,2.0
2023-05-10,38.131,sell,4.0
2023-05-11,39.008,buy,1.0
2023-09-19,49.31,sell,3.0
2023-10-10,50.273,buy,2.0
2023-10-20,44.814,sell,4.0
2023-11-13,47.236,buy,2.0
2023-12-07,48.725,sell,4.0
2024-05-06,45.658,buy,2.0
2024-05-29,42.541,sell,4.0
2024-07-12,44.28,buy,2.0
2024-07-25,40.25,sell,4.0
2024-09-04,38.35,buy,1.0
2024-11-22,47.85,sell,3.0
