time,price,signal,label
2006-07-11,2.975,buy,2.0
2006-07-24,2.9,sell,4.0
2006-08-25,3.24,buy,2.0
2006-09-29,3.04,sell,4.0
2006-10-18,3.58,buy,1.0
2007-03-07,5.1,sell,3.0
2007-03-13,5.2,buy,1.0
2007-08-21,11.22,sell,3.0
2007-08-24,11.64,buy,2.0
2007-09-12,10.18,sell,4.0
2007-10-11,12.7,buy,2.0
2007-12-19,11.4,sell,4.0
2008-01-03,12.36,buy,2.0
2008-01-04,12.24,sell,4.0
2008-01-10,13.88,buy,2.0
2008-01-23,11.74,sell,4.0
2008-02-28,13.36,buy,2.0
2008-03-19,11.2,sell,4.0
2008-04-23,12.98,buy,2.0
2008-05-06,12.74,sell,4.0
2008-05-07,12.32,buy,2.0
2008-05-09,12.38,sell,4.0
2008-05-26,11.66,buy,2.0
2008-05-27,11.2,sell,4.0
2008-11-12,0.96,buy,2.0
2008-11-18,0.88,sell,4.0
2008-12-02,1.06,buy,2.0
2009-03-03,1.1,sell,4.0
2009-03-26,1.37,buy,2.0
2009-04-02,1.41,sell,4.0
2009-04-03,1.5,buy,1.0
2009-08-13,3.33,sell,3.0
2009-12-01,3.45,buy,2.0
2009-12-18,3.29,sell,4.0
2010-03-02,2.89,buy,2.0
2010-04-20,2.63,sell,4.0
2010-05-17,2.64,buy,2.0
2010-05-24,2.6,sell,4.0
2010-06-23,2.57,buy,1.0
2011-02-25,6.84,sell,3.0
2011-03-03,7.23,buy,2.0
2011-06-13,7.22,sell,4.0
2011-06-29,7.9,buy,2.0
2011-08-09,7.01,sell,4.0
2011-10-13,5.93,buy,2.0
2011-10-25,5.75,sell,4.0
2011-10-27,6.53,buy,2.0
2011-11-22,5.13,sell,4.0
2011-12-05,5.8,buy,2.0
2011-12-15,4.97,sell,4.0
2011-12-22,5.34,buy,2.0
2012-01-06,5.36,sell,4.0
2012-01-12,5.67,buy,1.0
2012-05-04,7.13,sell,3.0
2012-05-30,6.92,buy,2.0
2012-07-27,7.74,sell,4.0
2012-08-01,7.95,buy,2.0
2012-10-29,9.01,sell,4.0
2012-11-02,9.48,buy,2.0
2013-01-09,9.01,sell,4.0
2013-01-14,9.77,buy,2.0
2013-06-27,11.56,sell,4.0
2013-07-03,11.44,buy,2.0
2014-02-05,13.28,sell,4.0
2014-02-06,13.48,buy,2.0
2014-02-11,13.82,sell,4.0
2014-02-12,14.02,buy,2.0
2014-02-27,13.36,sell,4.0
2014-03-27,12.66,buy,2.0
2014-05-09,12.4,sell,4.0
2014-05-13,13.12,buy,2.0
2014-06-20,13.5,sell,4.0
2014-07-08,13.64,buy,2.0
2014-08-21,13.36,sell,4.0
2014-11-04,12.16,buy,2.0
2015-03-17,10.88,sell,4.0
2015-04-02,11.48,buy,2.0
2015-07-08,11.14,sell,4.0
2015-10-13,11.44,buy,2.0
2016-01-08,12.22,sell,4.0
2016-02-22,12.46,buy,2.0
2016-03-09,11.44,sell,4.0
2016-03-15,11.28,buy,2.0
2016-03-17,11.14,sell,4.0
2016-04-08,11.58,buy,2.0
2016-05-06,11.3,sell,4.0
2016-07-15,10.84,buy,2.0
2016-08-19,9.34,sell,4.0
2016-09-22,10.72,buy,1.0
2017-05-23,13.44,sell,3.0
2017-07-03,13.24,buy,2.0
2017-07-12,12.54,sell,4.0
2017-07-17,13.12,buy,2.0
2017-08-01,12.52,sell,4.0
2018-01-02,11.42,buy,2.0
2018-02-05,11.3,sell,4.0
2018-04-17,9.7,buy,2.0
2018-04-19,10.1,sell,4.0
2018-07-26,9.3,buy,2.0
2018-10-18,7.38,sell,4.0
2019-02-21,8.36,buy,2.0
2019-08-06,6.84,sell,4.0
2019-09-12,7.67,buy,2.0
2019-11-01,7.26,sell,4.0
2019-11-08,7.2,buy,2.0
2019-11-12,6.94,sell,4.0
