time,price,signal,label
1984-06-08,29.37,buy,2.0
1984-11-20,32.38,sell,4.0
1984-11-21,32.25,buy,2.0
1984-12-03,32.5,sell,4.0
1985-01-15,32.75,buy,2.0
1985-01-18,33.88,sell,4.0
1985-01-24,36.25,buy,2.0
1985-04-10,36.88,sell,4.0
1985-04-22,39.5,buy,2.0
1985-05-01,37.13,sell,4.0
1985-05-10,40.75,buy,2.0
1985-06-19,41.63,sell,4.0
1985-06-27,42.25,buy,2.0
1985-07-02,41.38,sell,4.0
1985-07-17,41.75,buy,2.0
1985-07-26,39.13,sell,4.0
1985-11-06,40.63,buy,2.0
1986-01-16,42.5,sell,4.0
1986-01-28,45.5,buy,2.0
1986-02-10,41.0,sell,4.0
1986-02-19,42.0,buy,2.0
1986-02-21,41.88,sell,4.0
1986-03-04,44.25,buy,2.0
1986-05-07,51.0,sell,4.0
1986-05-08,53.5,buy,2.0
1986-06-24,55.25,sell,4.0
1986-06-30,55.75,buy,2.0
1986-07-10,52.38,sell,4.0
1986-08-13,47.0,buy,2.0
1986-09-15,43.0,sell,4.0
1986-10-20,43.25,buy,2.0
1986-11-17,42.38,sell,4.0
1986-11-28,44.5,buy,2.0
1986-12-12,43.5,sell,4.0
1987-01-08,44.0,buy,2.0
1987-01-13,42.5,sell,4.0
1987-02-20,44.63,buy,2.0
1987-04-02,44.88,sell,4.0
1987-05-27,45.75,buy,2.0
1987-06-29,51.0,sell,4.0
1987-08-25,53.13,buy,2.0
1987-09-04,51.38,sell,4.0
1987-09-24,57.88,buy,2.0
1987-10-09,56.63,sell,4.0
1988-01-07,33.5,buy,2.0
1988-04-22,36.5,sell,4.0
1988-06-15,35.0,buy,1.0
1988-11-03,43.25,sell,3.0
1988-11-04,42.5,buy,2.0
1988-11-10,41.13,sell,4.0
1989-02-02,44.88,buy,2.0
1989-02-22,44.38,sell,4.0
1989-03-06,46.75,buy,2.0
1989-03-28,44.38,sell,4.0
1989-04-05,45.75,buy,1.0
1989-12-01,63.13,sell,3.0
1990-01-02,64.87,buy,2.0
1990-04-25,68.0,sell,4.0
1990-05-08,68.62,buy,2.0
1990-05-09,68.12,sell,4.0
1990-05-16,72.12,buy,2.0
1990-07-11,72.75,sell,4.0
1990-07-13,77.5,buy,2.0
1990-07-25,71.62,sell,4.0
1990-10-26,49.88,buy,2.0
1990-10-30,47.0,sell,4.0
1990-12-04,56.75,buy,1.0
1991-07-11,72.5,sell,3.0
1991-08-12,72.87,buy,2.0
1991-10-11,67.75,sell,4.0
1991-10-14,68.0,buy,2.0
1991-10-24,64.5,sell,4.0
1991-11-14,63.75,buy,2.0
1991-11-18,61.0,sell,4.0
1991-12-19,57.75,buy,2.0
1991-12-23,61.25,sell,4.0
1992-01-16,64.87,buy,2.0
1992-04-09,62.63,sell,4.0
1992-04-10,62.88,buy,2.0
