time,price,signal,label
2016-06-21,17.967,buy,2.0
2016-08-03,17.468,sell,4.0
2017-08-22,14.557,buy,1.0
2017-11-30,21.551,sell,3.0
2018-02-06,16.87,buy,2.0
2018-02-07,17.247,sell,4.0
2019-02-13,20.883,buy,1.0
2019-05-08,25.706,sell,3.0
2019-12-10,24.863,buy,2.0
2019-12-18,25.26,sell,4.0
2020-01-09,26.465,buy,1.0
2020-03-13,32.754,sell,3.0
2021-12-10,27.915,buy,2.0
2021-12-22,26.725,sell,4.0
2022-11-18,24.936,buy,2.0
2022-11-24,23.037,sell,4.0
2023-01-31,23.848,buy,1.0
2023-06-30,50.571,sell,3.0
2024-02-20,36.424,buy,1.0
2024-04-25,44.002,sell,3.0
2024-04-30,47.477,buy,2.0
2024-05-13,43.404,sell,4.0
2024-09-30,47.72,buy,1.0
2025-01-03,64.82,sell,3.0
