time,price,signal,label
2019-04-08 11:30:00,10.996,buy,2.0
2019-04-30 14:00:00,9.616,sell,4.0
2019-05-06 15:00:00,10.47,buy,2.0
2019-05-07 15:00:00,10.048,sell,4.0
2019-06-18 11:30:00,8.714,buy,2.0
2019-06-20 15:00:00,9.249,sell,4.0
2019-07-02 14:00:00,9.268,buy,2.0
2019-07-08 14:00:00,8.592,sell,4.0
2019-07-16 11:30:00,9.033,buy,2.0
2019-07-17 14:00:00,8.846,sell,4.0
2019-07-31 10:30:00,8.639,buy,2.0
2019-08-01 10:30:00,8.639,sell,4.0
2019-08-19 14:00:00,8.216,buy,2.0
2019-09-17 11:30:00,8.752,sell,4.0
2019-10-08 15:00:00,8.639,buy,2.0
2019-10-10 11:30:00,8.338,sell,4.0
2019-10-11 15:00:00,8.883,buy,2.0
2019-10-30 14:00:00,8.996,sell,4.0
2019-12-02 10:30:00,8.592,buy,2.0
2019-12-23 15:00:00,8.733,sell,4.0
2020-01-06 14:00:00,9.127,buy,2.0
2020-01-08 15:00:00,8.996,sell,4.0
2020-01-13 11:30:00,9.08,buy,2.0
2020-01-13 15:00:00,9.127,sell,4.0
2020-01-14 15:00:00,9.306,buy,2.0
2020-01-15 14:00:00,9.146,sell,4.0
2020-02-21 11:30:00,9.005,buy,2.0
2020-02-25 14:00:00,8.695,sell,4.0
2020-03-05 15:00:00,8.817,buy,2.0
2020-03-09 14:00:00,8.301,sell,4.0
2020-03-26 14:00:00,7.766,buy,2.0
2020-03-30 11:30:00,7.597,sell,4.0
2020-03-31 14:00:00,8.376,buy,2.0
2020-04-13 14:00:00,7.925,sell,4.0
2020-05-20 11:30:00,8.123,buy,2.0
2020-05-22 11:30:00,8.029,sell,4.0
2020-06-19 11:30:00,8.113,buy,2.0
2020-06-23 14:00:00,8.038,sell,4.0
2020-07-02 14:00:00,8.846,buy,2.0
2020-07-17 10:30:00,9.211,sell,4.0
2020-08-17 15:00:00,9.964,buy,2.0
2020-08-27 10:30:00,9.597,sell,4.0
2020-08-27 11:30:00,9.578,buy,2.0
2020-09-10 14:00:00,9.295,sell,4.0
2020-09-21 15:00:00,9.691,buy,2.0
2020-09-22 11:30:00,9.86,sell,4.0
2020-10-12 10:30:00,9.823,buy,2.0
2020-10-14 15:00:00,9.512,sell,4.0
2020-10-19 11:30:00,9.456,buy,2.0
2020-10-19 14:00:00,9.399,sell,4.0
2020-11-10 11:30:00,9.286,buy,2.0
2020-11-11 11:30:00,9.229,sell,4.0
2020-11-24 11:30:00,9.38,buy,2.0
2020-11-25 10:30:00,9.361,sell,4.0
2020-11-25 11:30:00,9.371,buy,2.0
2020-11-26 11:30:00,9.342,sell,4.0
2020-11-26 14:00:00,9.333,buy,2.0
2020-12-10 10:30:00,9.229,sell,4.0
2020-12-29 15:00:00,8.551,buy,2.0
2021-01-07 11:30:00,8.58,sell,4.0
2021-02-19 10:30:00,8.137,buy,2.0
2021-03-03 10:30:00,8.222,sell,4.0
2021-03-03 11:30:00,8.269,buy,2.0
2021-03-10 14:00:00,8.194,sell,4.0
2021-03-25 10:30:00,8.429,buy,2.0
2021-03-25 15:00:00,8.382,sell,4.0
2021-04-15 15:00:00,8.231,buy,2.0
2021-04-16 10:30:00,8.288,sell,4.0
2021-04-19 10:30:00,8.354,buy,2.0
2021-04-23 14:00:00,8.203,sell,4.0
2021-05-10 11:30:00,8.137,buy,2.0
2021-05-10 15:00:00,8.146,sell,4.0
2021-05-11 14:00:00,8.307,buy,2.0
2021-05-13 11:30:00,8.165,sell,4.0
2021-05-14 15:00:00,8.344,buy,2.0
2021-06-11 11:30:00,8.467,sell,4.0
2021-06-30 15:00:00,8.523,buy,2.0
2021-07-08 11:30:00,8.259,sell,4.0
2021-08-10 15:00:00,7.626,buy,2.0
2021-08-13 11:30:00,7.55,sell,4.0
2021-08-16 11:30:00,8.023,buy,2.0
2021-08-18 11:30:00,7.91,sell,4.0
2021-08-19 11:30:00,7.758,buy,2.0
2021-08-31 11:30:00,7.891,sell,4.0
2021-09-01 14:00:00,8.298,buy,2.0
2021-09-17 15:00:00,8.43,sell,4.0
2021-10-12 11:30:00,8.317,buy,2.0
2021-10-12 14:00:00,8.26,sell,4.0
2021-10-14 15:00:00,8.184,buy,2.0
2021-10-15 14:00:00,7.957,sell,4.0
2021-10-18 15:00:00,8.184,buy,2.0
2021-11-03 10:30:00,7.721,sell,4.0
2021-11-04 10:30:00,7.73,buy,2.0
2021-11-04 15:00:00,7.692,sell,4.0
2021-11-11 14:00:00,7.683,buy,2.0
2021-12-24 11:30:00,7.739,sell,4.0
2022-01-05 10:30:00,7.796,buy,2.0
2022-01-17 10:30:00,7.853,sell,4.0
2022-01-19 15:00:00,7.929,buy,2.0
2022-01-20 14:00:00,7.985,sell,4.0
2022-01-20 15:00:00,7.976,buy,2.0
2022-01-21 14:00:00,7.938,sell,4.0
2022-02-08 14:00:00,7.938,buy,2.0
2022-03-02 11:30:00,8.042,sell,4.0
2022-03-04 10:30:00,8.203,buy,2.0
2022-03-07 15:00:00,8.042,sell,4.0
2022-03-29 15:00:00,7.484,buy,2.0
2022-03-31 15:00:00,7.598,sell,4.0
2022-04-14 14:00:00,7.967,buy,2.0
2022-04-15 14:00:00,7.853,sell,4.0
2022-05-27 10:30:00,6.358,buy,2.0
2022-06-30 15:00:00,6.349,sell,4.0
2022-07-15 14:00:00,6.38,buy,2.0
2022-08-02 14:00:00,6.312,sell,4.0
2022-08-09 10:30:00,6.273,buy,2.0
2022-08-09 11:30:00,6.282,sell,4.0
2022-08-11 15:00:00,6.467,buy,2.0
2022-09-15 15:00:00,6.642,sell,4.0
2022-10-27 10:30:00,6.068,buy,2.0
2022-10-31 10:30:00,5.679,sell,4.0
2022-11-02 11:30:00,5.961,buy,2.0
2022-11-22 11:30:00,6.078,sell,4.0
2022-11-22 14:00:00,6.098,buy,2.0
2022-11-24 14:00:00,6.234,sell,4.0
2022-11-29 14:00:00,7.362,buy,2.0
2022-12-01 14:00:00,6.749,sell,4.0
2022-12-05 15:00:00,7.449,buy,2.0
2022-12-09 14:00:00,7.819,sell,4.0
2023-01-17 10:30:00,7.255,buy,2.0
2023-01-17 14:00:00,7.294,sell,4.0
2023-01-18 11:30:00,7.43,buy,2.0
2023-01-19 11:30:00,7.411,sell,4.0
2023-01-19 14:00:00,7.411,buy,2.0
2023-02-07 11:30:00,7.255,sell,4.0
2023-02-13 11:30:00,7.372,buy,2.0
2023-02-28 10:30:00,7.245,sell,4.0
2023-03-03 14:00:00,7.566,buy,2.0
2023-03-08 11:30:00,7.44,sell,4.0
2023-03-17 15:00:00,7.459,buy,2.0
2023-03-21 11:30:00,7.206,sell,4.0
2023-04-12 14:00:00,7.235,buy,2.0
2023-04-24 15:00:00,6.992,sell,4.0
2023-05-04 11:30:00,7.984,buy,2.0
2023-05-24 11:30:00,7.819,sell,4.0
2023-06-09 14:00:00,8.033,buy,2.0
2023-06-13 14:00:00,7.877,sell,4.0
2023-06-16 14:00:00,8.091,buy,2.0
2023-06-26 10:30:00,7.449,sell,4.0
2023-06-27 14:00:00,7.712,buy,2.0
2023-07-10 15:00:00,7.741,sell,4.0
2023-07-13 15:00:00,7.908,buy,2.0
2023-08-08 10:30:00,8.547,sell,4.0
2023-08-09 14:00:00,8.616,buy,2.0
2023-08-14 11:30:00,8.095,sell,4.0
2023-08-29 10:30:00,7.761,buy,2.0
2023-08-31 11:30:00,7.545,sell,4.0
2023-09-12 14:00:00,7.653,buy,2.0
2023-09-13 14:00:00,7.574,sell,4.0
2023-09-25 10:30:00,7.555,buy,2.0
2023-09-25 15:00:00,7.604,sell,4.0
2023-11-07 11:30:00,7.054,buy,2.0
2023-11-08 11:30:00,7.063,sell,4.0
2023-11-08 14:00:00,7.004,buy,2.0
2023-11-09 10:30:00,6.965,sell,4.0
2023-11-14 15:00:00,7.014,buy,2.0
2023-11-17 11:30:00,6.926,sell,4.0
2023-11-20 14:00:00,6.955,buy,2.0
2023-11-23 10:30:00,6.955,sell,4.0
2023-11-24 10:30:00,7.004,buy,2.0
2023-11-27 11:30:00,6.818,sell,4.0
2023-12-12 15:00:00,6.71,buy,2.0
2023-12-18 15:00:00,6.602,sell,4.0
2023-12-28 15:00:00,6.543,buy,2.0
2024-01-08 15:00:00,6.415,sell,4.0
2024-01-17 14:00:00,6.631,buy,2.0
2024-01-18 15:00:00,6.395,sell,4.0
2024-01-22 10:30:00,6.307,buy,2.0
2024-01-22 15:00:00,6.11,sell,4.0
2024-01-24 14:00:00,6.867,buy,2.0
2024-02-05 11:30:00,7.486,sell,4.0
2024-02-07 15:00:00,7.348,buy,1.0
2024-03-06 10:30:00,8.173,sell,3.0
2024-03-07 14:00:00,8.095,buy,2.0
2024-03-08 10:30:00,7.977,sell,4.0
2024-04-15 14:00:00,7.771,buy,2.0
2024-05-15 15:00:00,7.938,sell,4.0
2024-06-05 14:00:00,7.82,buy,2.0
2024-06-07 10:30:00,7.604,sell,4.0
2024-06-07 14:00:00,7.525,buy,2.0
2024-06-07 15:00:00,7.613,sell,4.0
2024-06-11 11:30:00,7.613,buy,2.0
2024-06-11 15:00:00,7.594,sell,4.0
2024-06-14 15:00:00,7.663,buy,2.0
2024-06-21 10:30:00,7.525,sell,4.0
2024-06-27 10:30:00,7.299,buy,2.0
2024-06-27 11:30:00,7.388,sell,4.0
2024-07-03 10:30:00,7.545,buy,2.0
2024-07-04 11:30:00,7.397,sell,4.0
2024-07-10 11:30:00,7.319,buy,2.0
