time,price,signal,label
1995-07-06,0.589,buy,1.0
1995-10-16,0.797,sell,3.0
1995-10-17,0.8,buy,1.0
1996-02-05,1.035,sell,3.0
1996-04-19,1.132,buy,1.0
1996-07-01,1.393,sell,3.0
1997-01-27,1.838,buy,1.0
1997-07-08,3.743,sell,3.0
1997-12-15,3.488,buy,2.0
1998-03-24,4.058,sell,4.0
2000-10-30,2.523,buy,2.0
2001-02-05,2.777,sell,4.0
2003-01-15,1.893,buy,2.0
2003-03-11,1.737,sell,4.0
2005-12-14,1.673,buy,1.0
2007-11-07,24.926,sell,3.0
2008-08-06,21.482,buy,2.0
2008-08-12,19.997,sell,4.0
2009-03-24,13.009,buy,1.0
2009-08-13,19.374,sell,3.0
2010-07-26,21.602,buy,2.0
2010-10-15,22.555,sell,4.0
2012-01-30,24.471,buy,2.0
2012-04-05,27.811,sell,4.0
2014-03-17,14.598,buy,2.0
2014-04-02,13.258,sell,4.0
2014-12-01,15.025,buy,1.0
2015-05-13,19.551,sell,3.0
2016-02-05,17.573,buy,2.0
2016-02-16,17.822,sell,4.0
2017-01-06,29.307,buy,1.0
2017-07-11,43.041,sell,3.0
2018-04-09,53.25,buy,2.0
2018-06-25,57.73,sell,4.0
2019-01-23,37.461,buy,1.0
2019-03-14,45.589,sell,3.0
2019-03-18,51.945,buy,1.0
2019-05-27,64.098,sell,3.0
2020-05-13,80.023,buy,1.0
2021-03-01,217.84,sell,3.0
2021-09-29,195.568,buy,2.0
2022-01-13,207.127,sell,4.0
2024-02-27,162.43,buy,2.0
2024-04-15,172.964,sell,4.0
