time,price,signal,label
2022-07-20 13:30:00,52.36,buy,2.0
2022-07-21 13:15:00,51.194,sell,4.0
2022-07-22 11:00:00,52.143,buy,2.0
2022-07-27 11:30:00,51.807,sell,4.0
2022-07-27 14:30:00,51.945,buy,2.0
2022-07-27 15:00:00,51.807,sell,4.0
2022-07-28 09:45:00,52.567,buy,2.0
2022-07-28 10:45:00,51.955,sell,4.0
2022-08-03 10:15:00,52.666,buy,2.0
2022-08-05 14:30:00,55.017,sell,4.0
2022-08-09 14:45:00,55.373,buy,2.0
2022-08-09 15:00:00,55.225,sell,4.0
2022-08-10 09:45:00,54.77,buy,2.0
2022-08-10 10:00:00,55.245,sell,4.0
2022-08-10 10:15:00,56.193,buy,2.0
2022-08-10 13:15:00,55.877,sell,4.0
2022-08-18 10:15:00,51.935,buy,2.0
2022-08-19 10:30:00,52.617,sell,4.0
2022-08-22 11:30:00,52.508,buy,2.0
2022-08-23 11:30:00,51.935,sell,4.0
2022-09-05 10:45:00,47.055,buy,2.0
2022-09-09 11:00:00,48.25,sell,4.0
2022-09-13 14:00:00,49.1,buy,2.0
2022-09-15 11:00:00,47.983,sell,4.0
2022-09-16 10:30:00,49.831,buy,2.0
2022-09-16 13:15:00,49.544,sell,4.0
2022-09-20 09:45:00,47.618,buy,2.0
2022-09-23 13:30:00,50.265,sell,4.0
2022-09-23 14:30:00,50.167,buy,2.0
2022-09-26 10:15:00,48.487,sell,4.0
2022-10-11 13:15:00,42.955,buy,2.0
2022-10-11 14:00:00,43.044,sell,4.0
2022-10-12 10:45:00,43.38,buy,2.0
2022-10-12 13:30:00,43.291,sell,4.0
2022-10-12 14:00:00,44.338,buy,2.0
2022-10-14 10:00:00,44.595,sell,4.0
2022-10-14 10:15:00,44.753,buy,2.0
2022-10-19 10:30:00,47.687,sell,4.0
2022-10-19 11:15:00,47.41,buy,2.0
2022-10-25 13:15:00,48.211,sell,4.0
2022-10-26 11:00:00,49.189,buy,2.0
2022-10-28 11:15:00,49.396,sell,4.0
