time,price,signal,label
2017-03-27,39.065,buy,2.0
2017-04-06,37.523,sell,4.0
2017-05-18,36.868,buy,2.0
2018-06-04,34.56,sell,4.0
2018-06-19,34.56,buy,2.0
2018-06-21,34.56,sell,4.0
2018-06-27,34.56,buy,2.0
2018-11-07,25.19,sell,4.0
2019-02-28,23.45,buy,2.0
2019-03-08,22.03,sell,4.0
2019-03-13,23.97,buy,2.0
2019-03-27,21.13,sell,4.0
2019-04-22,26.19,buy,2.0
2019-04-30,22.22,sell,4.0
2019-09-19,17.18,buy,2.0
2019-09-26,16.35,sell,4.0
2019-09-30,17.41,buy,2.0
2019-10-09,15.74,sell,4.0
2019-12-11,16.5,buy,2.0
2020-02-03,15.56,sell,4.0
2020-05-06,16.8,buy,2.0
2020-06-18,15.65,sell,4.0
2020-07-03,16.85,buy,1.0
2020-09-14,17.94,sell,3.0
2020-11-11,17.86,buy,2.0
2020-12-14,16.91,sell,4.0
2021-01-05,19.72,buy,2.0
2021-01-25,18.54,sell,4.0
2021-02-02,22.98,buy,2.0
2021-03-03,19.42,sell,4.0
2021-03-17,19.2,buy,2.0
2021-03-25,18.24,sell,4.0
2021-07-07,16.24,buy,2.0
2021-07-16,16.07,sell,4.0
2021-09-24,14.95,buy,2.0
2021-10-28,13.73,sell,4.0
2021-11-11,14.32,buy,2.0
2021-11-29,13.63,sell,4.0
2021-12-13,14.51,buy,2.0
2022-02-10,13.95,sell,4.0
2022-02-15,14.22,buy,2.0
2022-02-21,14.09,sell,4.0
2022-05-31,12.32,buy,2.0
2022-07-12,12.35,sell,4.0
2022-11-04,11.68,buy,1.0
2023-02-06,13.86,sell,3.0
2023-03-22,13.78,buy,2.0
2023-04-28,14.27,sell,4.0
2023-05-05,14.9,buy,2.0
2023-05-19,13.18,sell,4.0
2023-07-07,13.41,buy,2.0
2023-08-14,13.92,sell,4.0
2023-11-06,12.84,buy,2.0
2023-12-12,12.45,sell,4.0
2024-03-07,12.62,buy,1.0
2024-05-14,13.8,sell,3.0
2024-10-08,12.35,buy,2.0
2025-01-06,11.3,sell,4.0
