time,price,signal,label
2005-06-13,0.852,buy,2.0
2005-07-08,0.798,sell,4.0
2006-02-22,0.964,buy,2.0
2006-03-08,0.901,sell,4.0
2006-04-05,1.023,buy,1.0
2006-08-01,1.229,sell,3.0
2006-12-01,1.852,buy,1.0
2007-06-06,3.805,sell,3.0
2007-12-26,5.147,buy,2.0
2008-02-04,4.764,sell,4.0
2008-10-29,1.669,buy,1.0
2009-01-05,2.333,sell,3.0
2009-01-20,2.452,buy,1.0
2009-03-17,3.257,sell,3.0
2009-03-20,3.594,buy,1.0
2009-08-12,8.32,sell,3.0
2009-08-21,9.047,buy,1.0
2009-12-18,11.187,sell,3.0
2010-09-29,8.371,buy,1.0
2010-11-23,10.499,sell,3.0
2010-11-25,11.067,buy,2.0
2010-12-02,10.779,sell,4.0
2011-08-04,11.482,buy,2.0
2011-08-10,10.973,sell,4.0
2012-10-25,6.759,buy,2.0
2012-10-26,6.584,sell,4.0
2014-03-27,2.887,buy,2.0
2014-04-24,2.752,sell,4.0
2014-11-05,3.803,buy,2.0
2015-01-13,4.219,sell,4.0
2015-03-20,4.227,buy,1.0
2015-05-11,5.724,sell,3.0
2016-08-05,2.525,buy,1.0
2016-12-28,3.032,sell,3.0
2017-01-11,3.297,buy,2.0
2017-01-13,3.183,sell,4.0
2018-01-05,3.743,buy,2.0
2018-01-12,3.864,sell,4.0
2019-02-15,2.586,buy,1.0
2019-06-10,3.728,sell,3.0
2019-06-25,3.992,buy,1.0
2019-09-23,4.862,sell,3.0
2019-10-16,4.809,buy,2.0
2019-11-29,4.665,sell,4.0
2020-01-02,5.368,buy,1.0
2020-03-19,6.926,sell,3.0
2021-05-10,5.895,buy,2.0
2021-05-25,4.923,sell,4.0
2021-08-05,5.645,buy,1.0
2021-10-28,6.788,sell,3.0
2022-05-09,10.538,buy,1.0
2022-07-08,13.23,sell,3.0
2023-03-24,12.582,buy,2.0
2023-03-27,12.967,sell,4.0
2024-05-22,15.97,buy,2.0
2024-05-31,15.83,sell,4.0
