time,price,signal,label
2019-09-12,4.95,buy,2.0
2019-09-20,4.59,sell,4.0
2019-10-23,4.35,buy,2.0
2019-12-12,4.06,sell,4.0
2020-02-12,4.11,buy,2.0
2020-02-28,3.9,sell,4.0
2020-04-01,4.05,buy,2.0
2020-04-17,3.48,sell,4.0
2020-07-31,3.49,buy,2.0
2020-08-26,3.34,sell,4.0
2020-10-22,3.35,buy,2.0
2020-11-11,3.27,sell,4.0
2021-01-04,3.2,buy,2.0
2021-01-11,3.2,sell,4.0
2021-02-16,3.35,buy,2.0
2021-03-02,3.29,sell,4.0
2021-03-03,3.29,buy,2.0
2021-04-19,3.28,sell,4.0
2021-09-01,3.47,buy,2.0
2021-09-07,3.4,sell,4.0
2021-09-14,3.43,buy,2.0
2021-11-03,3.33,sell,4.0
2022-09-22,0.94,buy,2.0
2022-09-29,0.84,sell,4.0
2022-10-20,0.85,buy,2.0
2022-10-21,0.89,sell,4.0
2022-10-24,0.86,buy,2.0
2022-10-25,0.86,sell,4.0
2022-12-02,0.86,buy,2.0
2023-02-10,0.95,sell,4.0
2023-02-21,1.0,buy,2.0
2023-02-22,0.99,sell,4.0
2023-03-23,1.03,buy,2.0
2023-03-31,1.03,sell,4.0
2023-04-04,1.03,buy,2.0
2023-04-14,0.98,sell,4.0
2024-04-08,0.83,buy,2.0
2024-05-09,0.75,sell,4.0
2024-05-20,0.85,buy,2.0
2024-06-25,0.75,sell,4.0
2024-09-27,0.65,buy,2.0
2024-11-29,0.69,sell,4.0
