time,price,signal,label
2019-10-24,158.751,buy,2.0
2019-11-29,165.945,sell,4.0
2019-12-05,168.346,buy,2.0
2019-12-10,166.776,sell,4.0
2020-01-22,178.476,buy,1.0
2020-08-14,293.195,sell,3.0
2020-09-02,322.522,buy,2.0
2020-09-10,295.414,sell,4.0
2020-09-17,294.894,buy,1.0
2020-11-16,326.274,sell,3.0
2020-11-24,319.086,buy,1.0
2021-02-25,390.499,sell,3.0
2021-04-29,419.102,buy,2.0
2021-06-21,419.941,sell,4.0
2021-11-08,349.733,buy,2.0
2021-11-12,342.742,sell,4.0
2021-12-29,351.077,buy,2.0
2022-01-05,322.199,sell,4.0
2022-04-18,313.463,buy,2.0
2022-04-26,296.811,sell,4.0
2022-04-28,297.745,buy,2.0
2022-07-20,285.088,sell,4.0
2022-09-15,285.466,buy,2.0
2022-09-22,246.418,sell,4.0
2022-10-11,284.965,buy,1.0
2022-11-14,301.236,sell,3.0
2022-11-17,296.439,buy,2.0
2022-12-08,296.514,sell,4.0
2023-01-10,309.82,buy,2.0
2023-02-07,299.527,sell,4.0
2023-07-28,295.855,buy,2.0
2023-08-01,282.809,sell,4.0
2023-11-01,270.893,buy,2.0
2024-02-01,265.665,sell,4.0
2024-02-07,292.709,buy,2.0
2024-03-29,273.707,sell,4.0
2024-04-24,277.976,buy,2.0
2024-07-30,242.513,sell,4.0
2024-09-30,291.239,buy,2.0
2024-12-18,252.12,sell,4.0
