time,price,signal,label
2019-02-21 13:30:00,20.147,buy,1.0
2019-03-14 14:00:00,23.429,sell,3.0
2019-03-27 11:30:00,23.093,buy,2.0
2019-03-28 11:00:00,22.055,sell,4.0
2019-03-29 14:30:00,22.163,buy,2.0
2019-04-08 13:30:00,21.709,sell,4.0
2019-04-08 15:00:00,21.936,buy,2.0
2019-04-11 11:00:00,21.58,sell,4.0
2019-04-17 10:30:00,21.57,buy,2.0
2019-04-22 11:30:00,21.382,sell,4.0
2019-05-08 11:30:00,18.565,buy,2.0
2019-05-17 14:00:00,18.446,sell,4.0
2019-05-28 10:00:00,18.002,buy,2.0
2019-05-29 10:30:00,18.14,sell,4.0
2019-05-29 14:30:00,17.952,buy,2.0
2019-05-30 10:30:00,17.656,sell,4.0
2019-06-04 14:00:00,18.664,buy,2.0
2019-06-17 13:30:00,18.585,sell,4.0
2019-06-19 11:00:00,18.792,buy,2.0
2019-06-20 10:00:00,18.13,sell,4.0
2019-06-21 11:00:00,18.852,buy,2.0
2019-06-24 11:30:00,18.466,sell,4.0
2019-07-01 14:30:00,19.208,buy,2.0
2019-07-08 14:30:00,19.89,sell,4.0
2019-07-09 10:30:00,19.791,buy,2.0
2019-07-09 11:00:00,19.85,sell,4.0
2019-07-09 13:30:00,19.652,buy,2.0
2019-07-15 10:00:00,19.989,sell,4.0
2019-07-15 13:30:00,20.028,buy,2.0
2019-07-16 11:00:00,18.951,sell,4.0
2019-07-23 10:00:00,18.456,buy,2.0
2019-07-31 11:30:00,18.674,sell,4.0
2019-07-31 15:00:00,18.496,buy,2.0
2019-08-05 10:00:00,18.288,sell,4.0
2019-08-19 13:30:00,17.388,buy,2.0
2019-08-21 15:00:00,16.963,sell,4.0
2019-08-22 11:00:00,16.775,buy,2.0
2019-08-26 10:30:00,16.221,sell,4.0
2019-08-27 11:00:00,16.834,buy,2.0
2019-08-30 14:00:00,15.855,sell,4.0
2019-09-05 11:30:00,16.498,buy,2.0
2019-09-20 14:00:00,17.289,sell,4.0
