time,price,signal,label
2019-04-08 11:30:00,6.758,buy,2.0
2019-04-15 10:30:00,6.622,sell,4.0
2019-04-15 11:30:00,6.554,buy,2.0
2019-04-15 15:00:00,6.439,sell,4.0
2019-05-08 14:00:00,6.276,buy,2.0
2019-05-24 14:00:00,6.035,sell,4.0
2019-05-29 10:30:00,6.227,buy,2.0
2019-05-29 14:00:00,6.262,sell,4.0
2019-05-31 15:00:00,6.17,buy,2.0
2019-07-08 14:00:00,6.043,sell,4.0
2019-07-24 11:30:00,6.326,buy,2.0
2019-08-13 10:30:00,5.929,sell,4.0
2019-08-14 14:00:00,6.043,buy,2.0
2019-08-21 11:30:00,6.021,sell,4.0
2019-08-23 14:00:00,6.078,buy,2.0
2019-08-26 14:00:00,5.965,sell,4.0
2019-09-17 10:30:00,6.128,buy,2.0
2019-09-18 10:30:00,6.057,sell,4.0
2019-09-19 11:30:00,6.149,buy,2.0
2019-09-23 14:00:00,5.78,sell,4.0
2019-11-01 11:30:00,5.574,buy,2.0
2019-11-13 10:30:00,5.475,sell,4.0
2019-11-13 11:30:00,5.489,buy,2.0
2019-11-18 11:30:00,5.511,sell,4.0
2019-11-20 10:30:00,5.539,buy,2.0
2019-11-22 15:00:00,5.496,sell,4.0
2019-12-10 15:00:00,5.426,buy,2.0
2019-12-17 10:30:00,5.489,sell,4.0
2020-01-02 10:30:00,5.574,buy,2.0
2020-01-22 11:30:00,5.404,sell,4.0
2020-01-23 14:00:00,5.262,buy,2.0
2020-02-03 10:30:00,4.752,sell,4.0
2020-03-05 14:00:00,5.043,buy,2.0
2020-03-09 14:00:00,4.915,sell,4.0
2020-04-30 11:30:00,4.56,buy,2.0
2020-05-25 10:30:00,4.248,sell,4.0
2020-05-25 11:30:00,4.248,buy,2.0
2020-06-12 10:30:00,4.298,sell,4.0
2020-07-02 15:00:00,4.255,buy,1.0
2020-07-27 11:30:00,4.477,sell,3.0
2020-08-11 14:00:00,4.67,buy,2.0
2020-09-04 11:30:00,4.892,sell,4.0
2020-10-12 10:30:00,5.032,buy,2.0
2020-11-02 14:00:00,4.87,sell,4.0
2020-11-11 15:00:00,5.269,buy,2.0
2020-11-13 11:30:00,5.188,sell,4.0
2020-11-13 14:00:00,5.129,buy,2.0
2020-11-19 11:30:00,5.032,sell,4.0
2020-11-20 15:00:00,5.106,buy,2.0
2020-11-24 11:30:00,4.995,sell,4.0
2020-11-25 14:00:00,4.936,buy,2.0
2020-11-26 14:00:00,4.981,sell,4.0
2021-01-04 11:30:00,4.67,buy,2.0
2021-01-05 10:30:00,4.699,sell,4.0
2021-01-12 14:00:00,4.862,buy,2.0
2021-01-18 10:30:00,4.818,sell,4.0
2021-01-19 11:30:00,4.862,buy,2.0
2021-01-19 14:00:00,4.84,sell,4.0
2021-01-20 14:00:00,5.032,buy,2.0
2021-01-26 15:00:00,4.796,sell,4.0
2021-02-01 15:00:00,4.773,buy,2.0
2021-03-01 11:30:00,4.973,sell,4.0
2021-03-02 10:30:00,5.018,buy,2.0
2021-03-02 14:00:00,4.995,sell,4.0
2021-03-05 15:00:00,5.151,buy,2.0
2021-03-10 14:00:00,5.106,sell,4.0
2021-03-16 11:30:00,5.373,buy,2.0
2021-03-30 15:00:00,5.402,sell,4.0
2021-04-27 10:30:00,4.944,buy,1.0
2021-04-29 10:30:00,5.306,sell,3.0
2021-05-12 11:30:00,5.41,buy,2.0
2021-05-14 11:30:00,5.321,sell,4.0
2021-05-17 15:00:00,5.388,buy,2.0
2021-05-21 14:00:00,5.277,sell,4.0
2021-06-04 10:30:00,5.365,buy,2.0
2021-06-23 15:00:00,5.348,sell,4.0
2021-06-28 10:30:00,5.417,buy,2.0
2021-07-01 11:30:00,5.631,sell,4.0
2021-07-16 11:30:00,5.984,buy,2.0
2021-07-29 14:00:00,5.455,sell,4.0
2021-08-03 15:00:00,5.57,buy,2.0
2021-08-06 11:30:00,5.409,sell,4.0
2021-08-09 14:00:00,5.493,buy,2.0
2021-08-13 11:30:00,5.432,sell,4.0
2021-08-17 10:30:00,5.455,buy,2.0
2021-08-17 15:00:00,5.394,sell,4.0
2021-08-24 14:00:00,5.363,buy,1.0
2021-09-16 10:30:00,5.931,sell,3.0
2021-11-25 10:30:00,4.88,buy,2.0
2021-12-03 11:30:00,4.818,sell,4.0
2021-12-06 15:00:00,4.849,buy,2.0
2021-12-07 15:00:00,4.849,sell,4.0
2021-12-08 14:00:00,4.926,buy,2.0
2021-12-14 11:30:00,4.91,sell,4.0
2021-12-22 15:00:00,4.933,buy,2.0
2021-12-23 10:30:00,4.895,sell,4.0
2021-12-31 14:00:00,4.926,buy,2.0
2022-01-17 10:30:00,4.979,sell,4.0
2022-02-07 15:00:00,4.734,buy,2.0
2022-02-22 15:00:00,4.757,sell,4.0
2022-04-13 15:00:00,4.036,buy,2.0
2022-04-15 10:30:00,4.066,sell,4.0
2022-04-20 10:30:00,4.059,buy,2.0
2022-04-20 15:00:00,4.013,sell,4.0
2022-04-25 10:30:00,4.02,buy,2.0
2022-04-26 10:30:00,3.882,sell,4.0
2022-06-15 14:00:00,4.097,buy,2.0
2022-07-18 10:30:00,3.878,sell,4.0
2022-07-18 11:30:00,3.895,buy,2.0
2022-08-02 11:30:00,3.734,sell,4.0
2022-08-12 10:30:00,3.861,buy,2.0
2022-08-25 11:30:00,3.751,sell,4.0
2022-09-07 10:30:00,3.785,buy,2.0
2022-09-16 14:00:00,3.708,sell,4.0
2022-09-29 10:30:00,3.623,buy,2.0
2022-09-29 11:30:00,3.606,sell,4.0
2022-10-26 14:00:00,3.53,buy,2.0
2022-10-31 10:30:00,3.513,sell,4.0
2022-11-01 10:30:00,3.657,buy,1.0
2023-01-09 10:30:00,4.514,sell,3.0
2023-01-12 14:00:00,4.54,buy,2.0
2023-01-18 14:00:00,4.548,sell,4.0
2023-02-14 11:30:00,4.481,buy,1.0
2023-03-15 10:30:00,5.151,sell,3.0
2023-03-21 15:00:00,5.736,buy,2.0
2023-03-28 10:30:00,5.338,sell,4.0
2023-03-29 10:30:00,5.312,buy,2.0
