time,price,signal,label
1998-09-10,0.517,buy,2.0
1998-12-07,0.513,sell,4.0
1999-05-21,0.595,buy,1.0
1999-10-13,1.073,sell,3.0
2000-01-25,1.544,buy,1.0
2000-05-15,1.974,sell,3.0
2002-12-31,1.398,buy,1.0
2003-06-27,1.889,sell,3.0
2003-08-12,1.801,buy,2.0
2003-08-19,1.781,sell,4.0
2005-07-26,1.718,buy,1.0
2005-11-21,2.131,sell,3.0
2005-12-15,2.181,buy,1.0
2006-07-20,3.599,sell,3.0
2006-09-06,3.521,buy,1.0
2007-06-29,7.58,sell,3.0
2008-09-26,2.494,buy,2.0
2008-10-09,2.2,sell,4.0
2008-11-17,2.36,buy,1.0
2009-03-04,3.232,sell,3.0
2009-03-20,3.301,buy,1.0
2009-08-17,4.116,sell,3.0
2010-12-14,6.198,buy,2.0
2010-12-29,5.739,sell,4.0
2013-08-23,3.758,buy,2.0
2014-01-13,4.151,sell,4.0
2014-05-08,4.985,buy,1.0
2014-11-14,6.803,sell,3.0
2015-12-23,8.748,buy,2.0
2016-01-12,6.934,sell,4.0
2019-01-08,5.908,buy,2.0
2019-04-26,6.308,sell,4.0
2021-05-25,7.027,buy,2.0
2021-07-02,6.958,sell,4.0
2024-01-03,7.827,buy,2.0
2024-01-11,7.231,sell,4.0
